f,count
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,142
wavelet.HLL_firstorder_RootMeanSquared,82
wavelet.HLL_glcm_Idmn,68
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HLL_gldm_LowGrayLevelEmphasis,121
wavelet.HLH_glcm_Imc1,26
wavelet.HLH_glszm_SmallAreaEmphasis,94
wavelet.HHL_firstorder_Energy,164
wavelet.HHH_glcm_Correlation,115
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,158
wavelet.LLL_firstorder_Minimum,73
gradient_firstorder_RobustMeanAbsoluteDeviation,59
gradient_glcm_ClusterProminence,61
gradient_glszm_SmallAreaEmphasis,63
lbp.3D.m1_glszm_ZoneVariance,133
lbp.3D.m2_firstorder_Kurtosis,74
logarithm_glszm_ZoneVariance,183
original_shape_SurfaceArea,21
original_glcm_Imc1,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,148
log.sigma.3.0.mm.3D_firstorder_Median,111
log.sigma.4.0.mm.3D_glcm_ClusterProminence,87
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,28
wavelet.LHL_firstorder_Kurtosis,54
wavelet.LHL_glcm_DifferenceVariance,19
wavelet.LHL_glcm_JointEnergy,15
wavelet.LHL_gldm_LowGrayLevelEmphasis,66
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.LHH_gldm_GrayLevelVariance,131
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,118
wavelet.HLH_glcm_JointEnergy,174
wavelet.HLH_glszm_LargeAreaEmphasis,134
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,135
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,173
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,87
logarithm_gldm_GrayLevelNonUniformity,32
wavelet.LHL_firstorder_Skewness,95
wavelet.LHH_gldm_DependenceEntropy,45
wavelet.HLH_glcm_Correlation,54
wavelet.HHL_firstorder_Kurtosis,75
wavelet.HHH_firstorder_Kurtosis,45
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_90Percentile,39
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,85
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,56
wavelet.LLH_gldm_DependenceVariance,33
wavelet.LHH_glszm_LargeAreaEmphasis,39
wavelet.HHL_glcm_Correlation,78
gradient_glcm_Imc2,6
log.sigma.2.0.mm.3D_glcm_Imc1,32
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.LLH_glszm_SmallAreaEmphasis,29
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,13
log.sigma.3.0.mm.3D_firstorder_90Percentile,24
wavelet.HLL_firstorder_90Percentile,29
wavelet.HLH_glcm_Idmn,46
wavelet.HHL_glcm_Imc1,56
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,62
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,78
wavelet.LHL_glcm_Idmn,14
gradient_glszm_LargeAreaEmphasis,18
logarithm_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.LLH_glszm_GrayLevelVariance,18
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LHL_gldm_DependenceEntropy,12
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
logarithm_glszm_LowGrayLevelZoneEmphasis,12
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LLL_glcm_Idn,2
wavelet.HHL_glcm_Idmn,7
wavelet.LHL_firstorder_Maximum,2
wavelet.HHL_gldm_DependenceEntropy,2
iter,250
