f,count
log.sigma.4.0.mm.3D_glcm_Idm,33
wavelet.LLH_firstorder_Skewness,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_MeanAbsoluteDeviation,122
wavelet.LHL_firstorder_Mean,123
wavelet.LHH_glcm_InverseVariance,38
wavelet.LHH_glcm_MaximumProbability,72
wavelet.LHH_gldm_DependenceNonUniformityNormalized,63
wavelet.HLL_firstorder_Median,38
wavelet.HLL_glszm_LargeAreaEmphasis,49
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,63
lbp.3D.m2_firstorder_90Percentile,107
lbp.3D.m2_firstorder_Maximum,37
lbp.3D.m2_firstorder_RootMeanSquared,109
lbp.3D.k_glszm_LargeAreaEmphasis,14
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,16
wavelet.HLL_firstorder_Maximum,11
wavelet.HLH_firstorder_Skewness,21
wavelet.HLH_glcm_ClusterProminence,22
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,68
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.HHL_firstorder_Median,59
wavelet.HHH_firstorder_Median,40
wavelet.HHH_glcm_Idmn,14
lbp.3D.m2_firstorder_Kurtosis,23
lbp.3D.k_glcm_Correlation,8
logarithm_glcm_MaximumProbability,19
log.sigma.3.0.mm.3D_firstorder_90Percentile,30
wavelet.LHL_firstorder_Median,15
wavelet.HHL_glcm_JointEnergy,40
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_gldm_GrayLevelVariance,13
lbp.3D.m1_firstorder_Skewness,23
logarithm_glszm_ZoneVariance,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glcm_MaximumProbability,61
log.sigma.4.0.mm.3D_glcm_JointEnergy,116
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,145
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_gldm_LowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Median,8
wavelet.LHH_glcm_Imc2,8
wavelet.LHH_glszm_LargeAreaEmphasis,24
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HLH_firstorder_Kurtosis,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
original_shape_SurfaceArea,15
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.LHH_firstorder_Skewness,22
wavelet.HLH_glcm_Imc1,12
wavelet.HHL_glcm_ClusterProminence,15
wavelet.HHH_glszm_SmallAreaEmphasis,23
logarithm_glszm_LowGrayLevelZoneEmphasis,6
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,6
original_glcm_Correlation,46
original_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_firstorder_Skewness,45
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_firstorder_Maximum,31
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_firstorder_90Percentile,23
wavelet.LLL_firstorder_Minimum,11
lbp.3D.m2_glcm_JointEnergy,33
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,10
wavelet.LHH_glcm_Correlation,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLL_glcm_Idn,10
wavelet.LHH_glszm_SizeZoneNonUniformity,37
wavelet.LHH_gldm_DependenceEntropy,27
gradient_glcm_Idn,7
lbp.3D.m2_firstorder_Range,11
logarithm_gldm_GrayLevelNonUniformity,7
wavelet.HLH_firstorder_Median,33
wavelet.HHH_glcm_Imc1,77
wavelet.LLL_firstorder_Skewness,16
lbp.3D.k_firstorder_Minimum,17
log.sigma.3.0.mm.3D_glcm_Imc2,11
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.HHL_glcm_Imc1,8
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,18
wavelet.HHL_gldm_DependenceEntropy,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_gldm_LowGrayLevelEmphasis,14
wavelet.HHL_firstorder_Energy,19
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.m1_glszm_ZoneVariance,23
wavelet.LLH_firstorder_90Percentile,30
wavelet.LHL_glcm_ClusterProminence,26
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
wavelet.LLH_firstorder_Kurtosis,25
wavelet.LLH_firstorder_Median,26
wavelet.HLH_firstorder_Energy,32
wavelet.HLH_glszm_LargeAreaEmphasis,33
wavelet.HHH_firstorder_Kurtosis,3
gradient_firstorder_RobustMeanAbsoluteDeviation,18
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.HHL_firstorder_Skewness,12
logarithm_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_glszm_GrayLevelVariance,6
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,66
gradient_glcm_Imc2,3
original_shape_Sphericity,34
log.sigma.3.0.mm.3D_glcm_Correlation,18
wavelet.HLL_glcm_ClusterProminence,9
wavelet.LHL_firstorder_90Percentile,15
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HLH_glcm_Correlation,7
log.sigma.4.0.mm.3D_firstorder_Kurtosis,6
original_shape_SurfaceVolumeRatio,12
wavelet.LHL_firstorder_Skewness,12
lbp.3D.m1_glcm_Correlation,4
logarithm_firstorder_Variance,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
wavelet.LHL_glcm_Correlation,8
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glcm_Correlation,6
gradient_glszm_LargeAreaEmphasis,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.HLL_glcm_Idmn,5
log.sigma.3.0.mm.3D_firstorder_Median,20
wavelet.HHL_firstorder_Kurtosis,7
gradient_glcm_ClusterProminence,13
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_Idmn,6
wavelet.LLH_glszm_SmallAreaEmphasis,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_glcm_Idmn,13
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,6
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_gldm_DependenceEntropy,8
wavelet.LLH_glcm_Idmn,4
wavelet.HLL_glcm_Correlation,12
wavelet.LHL_glcm_DifferenceVariance,1
gradient_glszm_SmallAreaEmphasis,3
wavelet.HHL_glcm_Correlation,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Idmn,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHL_glcm_Idmn,4
wavelet.LHL_glcm_JointEnergy,5
gradient_firstorder_Minimum,4
lbp.3D.m1_glszm_ZoneEntropy,10
wavelet.HHL_glcm_Idmn,4
wavelet.HHH_glcm_Correlation,3
lbp.3D.m2_gldm_DependenceVariance,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceVariance,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_MaximumProbability,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_gldm_DependenceEntropy,1
iter,250
