f,count
lbp.3D.k_glcm_Idmn,211
lbp.3D.k_glcm_SumSquares,179
logarithm_glcm_Imc2,88
original_shape_SurfaceArea,27
original_glszm_LargeAreaHighGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_glcm_JointEnergy,176
log.sigma.4.0.mm.3D_glcm_Idm,57
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_MeanAbsoluteDeviation,133
wavelet.LHL_firstorder_Mean,142
wavelet.LHL_glcm_Idmn,24
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,38
wavelet.LHL_gldm_LowGrayLevelEmphasis,30
wavelet.LHH_glcm_InverseVariance,57
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,53
wavelet.LHH_glszm_SizeZoneNonUniformity,64
wavelet.LHH_glszm_SmallAreaEmphasis,55
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
gradient_glcm_ClusterProminence,34
lbp.3D.m2_firstorder_90Percentile,142
lbp.3D.m2_firstorder_Maximum,66
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,32
wavelet.LLH_firstorder_Kurtosis,124
wavelet.LLH_firstorder_Median,38
wavelet.LHL_firstorder_90Percentile,36
wavelet.HLL_firstorder_Maximum,13
wavelet.HLL_glcm_ClusterProminence,47
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.HLH_firstorder_Median,83
wavelet.HLH_firstorder_Skewness,76
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,93
wavelet.HHL_firstorder_Median,111
wavelet.HHH_glcm_Idmn,26
wavelet.HHH_glszm_SmallAreaEmphasis,39
wavelet.HHH_gldm_GrayLevelVariance,26
lbp.3D.m1_firstorder_Skewness,83
lbp.3D.m2_firstorder_Kurtosis,50
lbp.3D.k_firstorder_Minimum,56
lbp.3D.k_glcm_Correlation,27
logarithm_glcm_MaximumProbability,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,49
log.sigma.3.0.mm.3D_firstorder_90Percentile,41
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LHL_firstorder_Median,25
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HHL_glcm_JointEnergy,53
wavelet.LLL_firstorder_Skewness,25
logarithm_glszm_ZoneVariance,76
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_glcm_MaximumProbability,70
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,50
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,172
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHL_glcm_ClusterProminence,66
wavelet.LHH_glcm_Imc2,21
wavelet.LHH_glszm_LargeAreaEmphasis,62
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HLH_firstorder_Kurtosis,30
gradient_glszm_SmallAreaLowGrayLevelEmphasis,27
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,168
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,38
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.LHH_firstorder_Skewness,87
wavelet.LHH_glcm_Idmn,36
wavelet.HLL_gldm_LowGrayLevelEmphasis,100
wavelet.HLH_glcm_Imc1,23
wavelet.HHL_glcm_ClusterProminence,38
lbp.3D.m2_firstorder_Range,44
log.sigma.4.0.mm.3D_firstorder_Skewness,78
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LHH_firstorder_Maximum,44
wavelet.HLL_firstorder_90Percentile,56
wavelet.LLL_glcm_Idn,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,22
log.sigma.4.0.mm.3D_firstorder_Kurtosis,97
wavelet.LHH_glcm_Correlation,32
wavelet.LHH_gldm_DependenceEntropy,42
wavelet.HLH_glszm_LargeAreaEmphasis,65
wavelet.HHL_firstorder_Energy,36
wavelet.HHL_gldm_DependenceEntropy,14
gradient_glcm_Idn,18
lbp.3D.m1_glcm_Correlation,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LLH_firstorder_90Percentile,45
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.HHH_glcm_Imc1,83
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.k_gldm_DependenceEntropy,14
log.sigma.3.0.mm.3D_glcm_Imc2,23
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m1_glszm_ZoneEntropy,45
wavelet.HHH_firstorder_Kurtosis,24
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,35
logarithm_firstorder_Variance,33
original_shape_Sphericity,55
wavelet.HLL_glcm_Idmn,13
gradient_glszm_SmallAreaEmphasis,9
log.sigma.3.0.mm.3D_firstorder_Median,43
logarithm_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LLH_glszm_GrayLevelVariance,24
gradient_glcm_Imc2,8
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,11
log.sigma.4.0.mm.3D_glcm_Idmn,15
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,21
original_shape_SurfaceVolumeRatio,21
wavelet.HLH_glcm_Correlation,11
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HLL_glcm_Correlation,29
wavelet.HLL_firstorder_Kurtosis,27
gradient_glszm_LargeAreaEmphasis,23
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_MaximumProbability,27
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LLH_glszm_SmallAreaEmphasis,15
wavelet.LLH_gldm_DependenceVariance,13
wavelet.LLH_glcm_Idmn,26
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Idmn,14
wavelet.HHL_glcm_Correlation,9
gradient_firstorder_Minimum,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
iter,250
