f,count
lbp.3D.k_firstorder_Maximum,3
lbp.3D.k_glrlm_RunPercentage,3
wavelet.LHL_firstorder_RootMeanSquared,2
wavelet.HHH_glcm_ClusterShade,7
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLL_glszm_GrayLevelVariance,6
wavelet.LHL_firstorder_TotalEnergy,11
wavelet.HLL_firstorder_90Percentile,6
wavelet.LLH_glcm_ClusterProminence,7
gradient_glszm_ZoneEntropy,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_TotalEnergy,7
wavelet.HHL_firstorder_Maximum,6
wavelet.HHL_firstorder_Mean,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,5
logarithm_glcm_Correlation,6
wavelet.LLL_glszm_ZoneVariance,3
wavelet.HHH_glcm_Correlation,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,2
original_glcm_ClusterProminence,6
wavelet.LHL_glcm_Imc2,1
logarithm_firstorder_InterquartileRange,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_firstorder_Skewness,3
wavelet.LLH_firstorder_Kurtosis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHH_glcm_Imc2,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
original_gldm_LowGrayLevelEmphasis,3
gradient_glcm_Imc1,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneEntropy,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_Idmn,4
wavelet.HHL_glcm_ClusterProminence,3
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,5
lbp.3D.k_glcm_Correlation,4
original_shape_Elongation,5
lbp.3D.k_glcm_SumSquares,2
original_glszm_LargeAreaEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.k_glcm_Imc1,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_glszm_LargeAreaEmphasis,2
wavelet.HLL_gldm_DependenceVariance,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
gradient_firstorder_Minimum,1
wavelet.LLH_glcm_Imc1,1
wavelet.HLH_glcm_Idmn,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,1
wavelet.LHH_firstorder_Mean,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,1
wavelet.HHH_firstorder_Median,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
iter,250
