f,count
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,22
logarithm_glszm_SizeZoneNonUniformityNormalized,36
gradient_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m1_glszm_LargeAreaEmphasis,15
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,23
wavelet.HHH_glcm_Idn,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HHL_glszm_SmallAreaEmphasis,4
original_glcm_ClusterProminence,15
log.sigma.3.0.mm.3D_glcm_ClusterShade,25
wavelet.LLH_gldm_DependenceVariance,7
wavelet.HLL_firstorder_90Percentile,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
gradient_firstorder_Kurtosis,17
wavelet.LLL_firstorder_Minimum,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
wavelet.LLH_firstorder_Mean,3
wavelet.LHH_firstorder_Median,16
wavelet.LHH_glszm_ZoneVariance,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Mean,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_glszm_LargeAreaEmphasis,8
wavelet.HHH_glcm_ClusterProminence,5
wavelet.LLL_glszm_ZoneVariance,5
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LLL_glcm_JointEnergy,3
lbp.3D.m2_firstorder_Uniformity,7
wavelet.LLH_glcm_ClusterProminence,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
logarithm_glcm_Correlation,15
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Imc2,2
wavelet.LHH_firstorder_TotalEnergy,8
wavelet.LHH_glcm_ClusterTendency,1
wavelet.LHH_glcm_Imc2,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
gradient_firstorder_Minimum,1
logarithm_glcm_Imc2,4
gradient_gldm_DependenceEntropy,3
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.LLH_glcm_Imc1,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_TotalEnergy,5
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.HLH_glszm_ZoneVariance,2
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LHH_glcm_Correlation,3
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Median,2
wavelet.LHL_firstorder_RootMeanSquared,1
gradient_glcm_Correlation,8
lbp.3D.k_firstorder_Maximum,6
wavelet.LLH_glszm_ZoneEntropy,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,1
wavelet.LHH_glszm_SmallAreaEmphasis,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HLH_glcm_Idmn,7
gradient_glcm_ClusterShade,4
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHL_glszm_ZoneEntropy,2
wavelet.HLH_firstorder_Median,1
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHH_firstorder_Mean,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
