f,count
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LLL_glszm_ZoneVariance,18
logarithm_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LLH_firstorder_Mean,22
gradient_firstorder_Kurtosis,35
logarithm_glcm_Correlation,32
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.m1_glszm_LargeAreaEmphasis,17
wavelet.LHH_glszm_ZoneVariance,13
wavelet.HHH_glcm_Idn,6
wavelet.LHH_firstorder_Kurtosis,3
gradient_glcm_ClusterShade,30
wavelet.LLL_firstorder_Minimum,16
wavelet.LHH_firstorder_Median,16
wavelet.HLH_firstorder_Mean,4
wavelet.LHL_glszm_ZoneEntropy,24
lbp.3D.m2_glszm_LargeAreaEmphasis,8
wavelet.HHH_glcm_ClusterProminence,8
wavelet.HHH_glszm_SmallAreaEmphasis,3
lbp.3D.m2_firstorder_Uniformity,12
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
gradient_firstorder_Minimum,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Idmn,5
lbp.3D.m1_firstorder_Median,2
lbp.3D.k_firstorder_Maximum,7
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HLH_firstorder_Median,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Mean,1
iter,250
