f,count
lbp.3D.k_glcm_ClusterProminence,56
lbp.3D.k_glcm_Correlation,37
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,202
lbp.3D.k_glszm_SmallAreaEmphasis,123
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,203
logarithm_glrlm_LongRunHighGrayLevelEmphasis,33
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,175
original_shape_Elongation,82
original_shape_Sphericity,179
original_glcm_ClusterProminence,31
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,126
log.sigma.4.0.mm.3D_glcm_Correlation,120
wavelet.LLH_firstorder_Mean,12
wavelet.LLH_firstorder_Skewness,134
wavelet.LHL_firstorder_Kurtosis,167
wavelet.LHH_glcm_ClusterShade,132
wavelet.LHH_glcm_Imc2,73
wavelet.HLL_firstorder_Maximum,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HLH_firstorder_Kurtosis,116
wavelet.HLH_firstorder_Mean,179
wavelet.HHL_glcm_Correlation,48
wavelet.HHL_glcm_Idmn,8
wavelet.HHH_firstorder_Kurtosis,149
wavelet.HHH_firstorder_Mean,133
wavelet.HHH_glcm_Correlation,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LLL_firstorder_10Percentile,52
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,81
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,55
lbp.3D.m1_gldm_LargeDependenceEmphasis,79
original_glszm_LargeAreaEmphasis,66
original_gldm_LowGrayLevelEmphasis,90
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLH_glcm_Correlation,172
wavelet.LLH_glszm_ZoneEntropy,21
wavelet.LHL_firstorder_Minimum,51
wavelet.LHL_firstorder_RootMeanSquared,53
wavelet.LHL_glcm_DifferenceVariance,83
wavelet.LHL_gldm_DependenceEntropy,33
wavelet.LHH_firstorder_Kurtosis,194
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLL_firstorder_Mean,30
wavelet.HLL_glszm_GrayLevelVariance,33
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HHL_glrlm_LongRunEmphasis,17
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,62
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.LLL_glcm_JointEnergy,16
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,55
lbp.3D.k_glcm_SumSquares,155
lbp.3D.k_glrlm_RunEntropy,202
logarithm_glcm_Imc2,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
wavelet.LLH_firstorder_Median,29
wavelet.LHH_glszm_ZoneEntropy,26
wavelet.HLL_glcm_Correlation,51
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,31
wavelet.HLH_glcm_ClusterShade,111
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,34
gradient_glcm_Correlation,20
lbp.3D.m1_firstorder_Skewness,15
lbp.3D.k_glrlm_RunPercentage,24
logarithm_glcm_MaximumProbability,17
wavelet.LLH_glcm_DifferenceAverage,25
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LHH_firstorder_Median,78
wavelet.HLL_firstorder_Kurtosis,101
wavelet.HLH_glszm_ZoneVariance,68
wavelet.HHL_firstorder_Median,64
wavelet.HHL_glszm_ZoneEntropy,13
logarithm_glrlm_LongRunLowGrayLevelEmphasis,115
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_firstorder_Kurtosis,30
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HLL_glcm_Imc1,69
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.HLL_glszm_ZoneEntropy,41
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,41
wavelet.HHH_firstorder_Energy,52
wavelet.HHH_firstorder_Skewness,85
gradient_firstorder_InterquartileRange,9
lbp.3D.k_firstorder_10Percentile,38
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glcm_ClusterShade,59
log.sigma.4.0.mm.3D_firstorder_Maximum,18
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHH_glcm_ClusterTendency,39
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HHH_glcm_Imc2,8
lbp.3D.k_firstorder_Maximum,67
logarithm_glcm_Idmn,22
logarithm_glszm_GrayLevelNonUniformityNormalized,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLH_glcm_Imc2,42
gradient_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.3.0.mm.3D_firstorder_Skewness,40
wavelet.LHL_firstorder_Median,18
wavelet.HLL_gldm_DependenceVariance,31
lbp.3D.k_glcm_Imc1,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_firstorder_Mean,73
wavelet.HHH_gldm_DependenceVariance,31
logarithm_glszm_SizeZoneNonUniformityNormalized,52
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HLH_glrlm_RunVariance,23
wavelet.HHL_glcm_ClusterProminence,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,25
gradient_glszm_ZoneEntropy,32
lbp.3D.k_firstorder_Kurtosis,102
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.HHL_glcm_Imc2,18
gradient_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,16
original_glszm_SmallAreaLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_90Percentile,16
logarithm_firstorder_InterquartileRange,21
wavelet.HLL_glcm_Idmn,50
wavelet.HLH_glszm_SmallAreaEmphasis,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_gldm_GrayLevelVariance,48
original_shape_MajorAxisLength,8
wavelet.LLH_glcm_ClusterProminence,11
wavelet.HLH_glcm_Idmn,41
wavelet.HHL_glcm_ClusterShade,37
wavelet.HHL_glszm_SmallAreaEmphasis,10
lbp.3D.m2_firstorder_90Percentile,36
logarithm_glcm_Correlation,38
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.HLH_firstorder_Median,7
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLH_glszm_ZoneEntropy,55
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LHL_glcm_Imc2,22
wavelet.LHL_gldm_LargeDependenceEmphasis,39
wavelet.LHL_firstorder_Skewness,22
log.sigma.3.0.mm.3D_gldm_DependenceVariance,23
wavelet.LHH_firstorder_TotalEnergy,20
wavelet.HLL_firstorder_TotalEnergy,20
wavelet.LHH_glszm_SmallAreaEmphasis,17
gradient_glcm_Idmn,8
wavelet.LLH_glcm_Imc1,12
wavelet.LHL_glcm_Correlation,37
gradient_firstorder_Kurtosis,31
lbp.3D.m1_glszm_LargeAreaEmphasis,23
wavelet.HHH_glcm_Idn,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
wavelet.LLL_glszm_ZoneVariance,12
wavelet.LLH_gldm_DependenceVariance,17
gradient_glcm_ClusterShade,15
wavelet.LHL_glszm_ZoneEntropy,10
gradient_firstorder_Minimum,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HHH_glcm_ClusterProminence,16
lbp.3D.m2_firstorder_Uniformity,12
gradient_gldm_DependenceEntropy,4
lbp.3D.m1_firstorder_Median,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
iter,250
