f,count
wavelet.HLH_firstorder_Mean,179
wavelet.HHL_glcm_Correlation,47
wavelet.HHL_glcm_Idmn,6
wavelet.HHH_firstorder_Kurtosis,144
wavelet.HHH_firstorder_Mean,133
wavelet.HHH_glcm_Correlation,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLL_firstorder_10Percentile,51
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,70
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,44
lbp.3D.m1_gldm_LargeDependenceEmphasis,76
original_glszm_LargeAreaEmphasis,64
original_gldm_LowGrayLevelEmphasis,88
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLH_glcm_Correlation,165
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.LHL_firstorder_Minimum,48
wavelet.LHL_firstorder_RootMeanSquared,17
wavelet.LHL_glcm_DifferenceVariance,79
wavelet.LHL_gldm_DependenceEntropy,30
wavelet.LHH_firstorder_Kurtosis,194
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLL_firstorder_Mean,25
wavelet.HLL_glszm_GrayLevelVariance,26
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHL_glrlm_LongRunEmphasis,8
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.LLL_glcm_JointEnergy,9
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,39
lbp.3D.k_glcm_SumSquares,147
lbp.3D.k_glrlm_RunEntropy,201
logarithm_glcm_Imc2,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
wavelet.LLH_firstorder_Median,27
wavelet.LHH_glszm_ZoneEntropy,16
wavelet.HLL_glcm_Correlation,51
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.HLH_glcm_ClusterShade,110
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,29
gradient_glcm_Correlation,11
lbp.3D.m1_firstorder_Skewness,13
lbp.3D.k_glrlm_RunPercentage,17
logarithm_glcm_MaximumProbability,16
wavelet.LLH_glcm_DifferenceAverage,18
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHH_firstorder_Median,78
wavelet.HLL_firstorder_Kurtosis,99
wavelet.HLH_glszm_ZoneVariance,39
wavelet.HHL_firstorder_Median,64
wavelet.HHL_glszm_ZoneEntropy,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_firstorder_Kurtosis,29
wavelet.HLL_glcm_Imc1,60
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HLL_glszm_ZoneEntropy,39
wavelet.HHH_firstorder_Energy,50
wavelet.HHH_firstorder_Skewness,84
gradient_firstorder_InterquartileRange,2
lbp.3D.k_firstorder_10Percentile,37
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_ClusterShade,55
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HHL_glszm_ZoneVariance,30
wavelet.HHH_glcm_Imc2,8
lbp.3D.k_firstorder_Maximum,66
logarithm_glrlm_LongRunLowGrayLevelEmphasis,92
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLH_glcm_Imc2,33
gradient_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.3.0.mm.3D_firstorder_Skewness,29
wavelet.LHL_firstorder_Median,12
wavelet.HLL_gldm_DependenceVariance,25
lbp.3D.k_glcm_Imc1,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHH_firstorder_Mean,73
wavelet.HHH_gldm_DependenceVariance,31
logarithm_glszm_SizeZoneNonUniformityNormalized,49
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HLH_glrlm_RunVariance,21
wavelet.HHL_glcm_ClusterProminence,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,22
gradient_glszm_ZoneEntropy,24
lbp.3D.k_firstorder_Kurtosis,98
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHL_glcm_Imc2,15
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,35
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,14
original_glszm_SmallAreaLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_90Percentile,15
original_glcm_ClusterProminence,21
wavelet.HLL_glcm_Idmn,47
wavelet.HLH_glszm_SmallAreaEmphasis,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_gldm_GrayLevelVariance,22
original_shape_MajorAxisLength,8
wavelet.HLH_glcm_Idmn,40
wavelet.HHL_glcm_ClusterShade,36
lbp.3D.m2_firstorder_90Percentile,36
logarithm_glcm_Correlation,34
wavelet.HLH_firstorder_Median,7
wavelet.HLL_firstorder_90Percentile,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LHL_glcm_Imc2,9
wavelet.LHL_gldm_LargeDependenceEmphasis,34
wavelet.HLH_glszm_ZoneEntropy,48
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_Skewness,22
log.sigma.3.0.mm.3D_gldm_DependenceVariance,20
wavelet.LHL_firstorder_TotalEnergy,11
wavelet.LHH_firstorder_TotalEnergy,19
wavelet.HLL_firstorder_TotalEnergy,13
logarithm_firstorder_InterquartileRange,19
wavelet.LHH_glszm_SmallAreaEmphasis,16
gradient_glcm_Idmn,7
logarithm_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.LHL_glcm_Correlation,33
gradient_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m1_glszm_LargeAreaEmphasis,23
wavelet.HHH_glcm_Idn,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.LLH_gldm_DependenceVariance,15
gradient_firstorder_Kurtosis,23
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
logarithm_glcm_Idmn,5
wavelet.LHL_glszm_ZoneEntropy,5
gradient_firstorder_Minimum,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HHH_glcm_ClusterProminence,15
wavelet.LLL_glszm_ZoneVariance,8
lbp.3D.m2_firstorder_Uniformity,9
wavelet.LLH_glcm_ClusterProminence,9
wavelet.LHH_glcm_ClusterTendency,5
gradient_gldm_DependenceEntropy,3
gradient_glcm_ClusterShade,9
wavelet.LLH_glcm_Imc1,6
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,23
lbp.3D.m1_firstorder_Median,2
logarithm_glszm_GrayLevelNonUniformityNormalized,5
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
iter,250
