f,count
wavelet.LLH_glcm_ClusterProminence,7
wavelet.HLH_glcm_Correlation,9
lbp.3D.m1_firstorder_Skewness,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_Skewness,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,4
wavelet.HHH_glcm_Imc2,1
wavelet.HHL_firstorder_Mean,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,1
gradient_glszm_ZoneEntropy,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_Imc1,1
wavelet.LLH_glcm_Correlation,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.LHL_firstorder_Median,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,1
iter,250
