f,count
lbp.3D.m1_firstorder_Skewness,23
lbp.3D.k_glrlm_RunPercentage,25
logarithm_glcm_MaximumProbability,24
wavelet.LLH_glcm_DifferenceAverage,26
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,57
wavelet.HLL_firstorder_Kurtosis,121
wavelet.HLH_glszm_ZoneVariance,119
wavelet.HHL_firstorder_Median,103
wavelet.HHL_glszm_ZoneEntropy,25
gradient_firstorder_Minimum,33
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,46
logarithm_glrlm_LongRunLowGrayLevelEmphasis,119
wavelet.HLL_glcm_Imc1,71
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.HLL_glszm_ZoneEntropy,47
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,53
wavelet.HHL_glszm_SmallAreaEmphasis,24
gradient_firstorder_InterquartileRange,10
lbp.3D.k_firstorder_Maximum,88
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_Skewness,53
log.sigma.4.0.mm.3D_firstorder_Maximum,24
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHH_glcm_ClusterTendency,53
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLH_glszm_ZoneEntropy,73
wavelet.HHH_glcm_Imc2,10
lbp.3D.m1_glszm_LargeAreaEmphasis,36
lbp.3D.m2_firstorder_Uniformity,35
logarithm_glcm_Correlation,109
logarithm_glcm_Idmn,27
logarithm_glszm_GrayLevelNonUniformityNormalized,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,31
logarithm_glszm_SizeZoneNonUniformityNormalized,64
wavelet.LHH_glszm_SmallAreaEmphasis,84
wavelet.LHL_firstorder_Median,18
wavelet.HLL_gldm_DependenceVariance,48
lbp.3D.k_glcm_Imc1,8
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HLH_glrlm_RunVariance,27
gradient_glszm_ZoneEntropy,52
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.HHL_glcm_Imc2,23
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_90Percentile,24
logarithm_firstorder_InterquartileRange,22
wavelet.HLH_glszm_SmallAreaEmphasis,16
wavelet.LLL_glszm_ZoneVariance,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
logarithm_gldm_GrayLevelVariance,49
original_shape_MajorAxisLength,9
wavelet.HHL_glcm_ClusterShade,40
lbp.3D.m2_firstorder_90Percentile,51
wavelet.HLL_firstorder_90Percentile,26
wavelet.LHL_glcm_Imc2,25
wavelet.LHL_gldm_LargeDependenceEmphasis,40
log.sigma.3.0.mm.3D_gldm_DependenceVariance,42
wavelet.LHH_firstorder_TotalEnergy,23
wavelet.HLL_firstorder_TotalEnergy,24
gradient_glcm_Idmn,11
wavelet.LLH_glcm_Imc1,15
wavelet.LHL_glcm_Correlation,37
wavelet.HHH_glcm_Idn,27
gradient_firstorder_Kurtosis,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
gradient_glcm_ClusterShade,17
wavelet.LHL_glszm_ZoneEntropy,12
gradient_gldm_DependenceEntropy,7
lbp.3D.m1_firstorder_Median,4
iter,250
