f,count
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,134
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.LLL_firstorder_Minimum,109
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_glcm_Imc1,243
gradient_glcm_Imc2,246
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Kurtosis,89
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.m2_glcm_ClusterShade,160
lbp.3D.m2_glszm_LargeAreaEmphasis,213
lbp.3D.m2_gldm_HighGrayLevelEmphasis,106
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,106
lbp.3D.k_firstorder_10Percentile,122
lbp.3D.k_glcm_ClusterProminence,49
lbp.3D.k_glcm_Correlation,56
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,188
lbp.3D.k_glszm_SmallAreaEmphasis,213
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,215
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,166
original_shape_Elongation,154
original_shape_Sphericity,199
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,114
log.sigma.4.0.mm.3D_glcm_Correlation,117
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,197
wavelet.LLH_firstorder_Mean,5
wavelet.LLH_firstorder_Median,41
wavelet.LLH_firstorder_Skewness,142
wavelet.LHL_firstorder_Kurtosis,175
wavelet.LHL_firstorder_Skewness,165
wavelet.LHL_glcm_DifferenceVariance,88
wavelet.LHH_firstorder_Median,202
wavelet.HLL_firstorder_Maximum,20
wavelet.HLH_firstorder_Kurtosis,134
wavelet.HLH_glcm_ClusterShade,130
wavelet.HHL_glcm_Correlation,59
wavelet.HHL_glcm_Idmn,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HHH_firstorder_Kurtosis,145
wavelet.HHH_glcm_Correlation,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHH_gldm_DependenceVariance,121
wavelet.LLL_firstorder_10Percentile,50
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,64
gradient_glszm_SizeZoneNonUniformityNormalized,78
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,21
lbp.3D.m1_gldm_LargeDependenceEmphasis,74
lbp.3D.k_firstorder_Kurtosis,162
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,12
original_glszm_LargeAreaEmphasis,92
original_gldm_LowGrayLevelEmphasis,92
log.sigma.3.0.mm.3D_glcm_ClusterShade,93
log.sigma.3.0.mm.3D_glcm_Imc2,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LLH_glcm_Correlation,162
wavelet.LHL_gldm_DependenceEntropy,37
wavelet.LHH_firstorder_Kurtosis,201
wavelet.HLL_firstorder_Mean,29
wavelet.HLL_glcm_Idmn,55
wavelet.HLL_glszm_GrayLevelVariance,27
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.HLH_glcm_Imc2,49
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,102
lbp.3D.k_glrlm_RunEntropy,198
original_glszm_SmallAreaLowGrayLevelEmphasis,142
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,68
wavelet.LLH_gldm_DependenceVariance,47
wavelet.LHH_glszm_ZoneEntropy,12
wavelet.HLL_glcm_Correlation,67
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHH_glcm_ClusterProminence,40
lbp.3D.m1_firstorder_Skewness,19
lbp.3D.k_glcm_SumSquares,121
lbp.3D.k_glrlm_RunPercentage,14
logarithm_glcm_MaximumProbability,19
wavelet.LLH_glcm_DifferenceAverage,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,56
wavelet.HLL_firstorder_Kurtosis,117
wavelet.HHL_firstorder_Median,103
gradient_firstorder_Minimum,33
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HLL_glcm_Imc1,58
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.HLL_glszm_ZoneEntropy,43
wavelet.HHL_glszm_SmallAreaEmphasis,19
gradient_firstorder_InterquartileRange,3
lbp.3D.k_firstorder_Maximum,86
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_firstorder_Skewness,37
log.sigma.4.0.mm.3D_firstorder_Maximum,23
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HHH_glcm_Imc2,9
lbp.3D.m1_glszm_LargeAreaEmphasis,35
lbp.3D.m2_firstorder_Uniformity,31
logarithm_glcm_Correlation,103
logarithm_glrlm_LongRunLowGrayLevelEmphasis,84
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,27
logarithm_glszm_SizeZoneNonUniformityNormalized,61
wavelet.LHH_glszm_SmallAreaEmphasis,81
wavelet.LHL_firstorder_Median,11
wavelet.HLL_gldm_DependenceVariance,41
wavelet.HLH_glszm_ZoneVariance,14
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HLH_glrlm_RunVariance,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,30
gradient_glszm_ZoneEntropy,28
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHL_glcm_Imc2,19
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,34
gradient_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_90Percentile,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLH_glszm_SmallAreaEmphasis,16
wavelet.LLL_glszm_ZoneVariance,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
logarithm_gldm_GrayLevelVariance,18
original_shape_MajorAxisLength,8
wavelet.HHL_glcm_ClusterShade,39
lbp.3D.m2_firstorder_90Percentile,51
wavelet.HHL_glszm_ZoneVariance,8
wavelet.HLL_firstorder_90Percentile,21
wavelet.HHL_glrlm_LongRunEmphasis,26
wavelet.LHL_gldm_LargeDependenceEmphasis,28
wavelet.HLH_glszm_ZoneEntropy,60
log.sigma.3.0.mm.3D_gldm_DependenceVariance,38
wavelet.LHL_firstorder_TotalEnergy,9
wavelet.LHH_firstorder_TotalEnergy,21
wavelet.HLL_firstorder_TotalEnergy,15
logarithm_firstorder_InterquartileRange,17
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,12
gradient_glcm_Idmn,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.LHL_glcm_Correlation,31
wavelet.HHH_glcm_Idn,24
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,26
wavelet.HHL_glszm_ZoneEntropy,13
gradient_glcm_Correlation,14
original_glcm_ClusterProminence,16
wavelet.LLL_glcm_JointEnergy,4
gradient_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
logarithm_glcm_Idmn,3
wavelet.LLH_glszm_ZoneEntropy,7
logarithm_glcm_Imc2,12
wavelet.LLH_glcm_Imc1,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
wavelet.LHL_glcm_Imc2,4
wavelet.LHH_glcm_ClusterTendency,2
gradient_gldm_DependenceEntropy,4
wavelet.LHL_glszm_ZoneEntropy,6
lbp.3D.m1_firstorder_Median,4
wavelet.LHL_firstorder_RootMeanSquared,4
gradient_glcm_ClusterShade,6
logarithm_glszm_GrayLevelNonUniformityNormalized,3
iter,250
