f,count
wavelet.HLL_glszm_GrayLevelVariance,47
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HHL_glrlm_LongRunEmphasis,37
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,117
wavelet.LLL_glcm_JointEnergy,38
gradient_glcm_Idmn,11
gradient_glszm_LargeAreaHighGrayLevelEmphasis,25
gradient_glszm_ZoneEntropy,59
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,84
lbp.3D.k_glcm_SumSquares,168
lbp.3D.k_glrlm_RunEntropy,206
logarithm_glcm_Imc2,25
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,60
wavelet.LLH_firstorder_Median,35
wavelet.LHH_glszm_ZoneEntropy,50
wavelet.HLL_glcm_Correlation,51
wavelet.HLL_glcm_Idmn,59
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,49
wavelet.HLH_glcm_ClusterShade,112
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,39
gradient_glcm_Correlation,40
lbp.3D.m1_firstorder_Skewness,17
lbp.3D.k_glrlm_RunPercentage,57
logarithm_glcm_Idmn,55
logarithm_glcm_MaximumProbability,32
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glcm_ClusterShade,69
wavelet.LLH_glcm_DifferenceAverage,38
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LHH_firstorder_Median,78
wavelet.HLL_firstorder_Kurtosis,106
wavelet.HLH_glszm_ZoneVariance,113
wavelet.HHL_firstorder_Median,65
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,50
wavelet.HHL_glszm_ZoneEntropy,39
logarithm_glrlm_LongRunLowGrayLevelEmphasis,129
logarithm_gldm_GrayLevelVariance,97
log.sigma.4.0.mm.3D_firstorder_Kurtosis,36
wavelet.LHL_firstorder_TotalEnergy,48
wavelet.HLL_glcm_Imc1,96
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.HLL_glszm_ZoneEntropy,56
wavelet.HHH_firstorder_Energy,53
wavelet.HHH_firstorder_Skewness,86
gradient_firstorder_InterquartileRange,24
gradient_gldm_DependenceEntropy,23
lbp.3D.k_firstorder_10Percentile,42
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Maximum,19
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.LLH_gldm_DependenceVariance,22
wavelet.HLH_glcm_Idmn,44
wavelet.HHL_glcm_Imc2,31
wavelet.HHH_glcm_Imc2,10
lbp.3D.k_firstorder_Maximum,70
logarithm_glszm_GrayLevelNonUniformityNormalized,32
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLH_glcm_Imc2,58
gradient_glszm_SizeZoneNonUniformityNormalized,20
log.sigma.3.0.mm.3D_firstorder_Skewness,60
log.sigma.3.0.mm.3D_gldm_DependenceVariance,32
wavelet.LHL_firstorder_Median,32
wavelet.HHL_glcm_ClusterProminence,20
lbp.3D.k_glcm_Imc1,29
logarithm_firstorder_InterquartileRange,43
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_firstorder_Mean,73
wavelet.HHH_gldm_DependenceVariance,32
logarithm_glszm_SizeZoneNonUniformityNormalized,54
wavelet.LHH_glszm_ZoneVariance,15
wavelet.HLH_glrlm_RunVariance,35
lbp.3D.k_firstorder_Kurtosis,107
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,43
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,19
original_glszm_SmallAreaLowGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_90Percentile,26
wavelet.LHL_glcm_Imc2,58
wavelet.HLH_glszm_SmallAreaEmphasis,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
original_shape_MajorAxisLength,8
wavelet.LLH_glcm_ClusterProminence,16
wavelet.HHL_glcm_ClusterShade,39
wavelet.HHL_glszm_SmallAreaEmphasis,15
lbp.3D.m2_firstorder_90Percentile,39
logarithm_glcm_Correlation,50
wavelet.LHL_glszm_ZoneEntropy,31
wavelet.HLL_firstorder_TotalEnergy,33
wavelet.HLH_firstorder_Median,7
wavelet.HLL_firstorder_90Percentile,39
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,59
log.sigma.2.0.mm.3D_firstorder_90Percentile,36
wavelet.LHL_gldm_LargeDependenceEmphasis,48
wavelet.LHL_firstorder_Skewness,23
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.LHH_firstorder_TotalEnergy,28
gradient_glcm_ClusterShade,36
wavelet.LHL_glcm_Correlation,43
wavelet.LLL_glszm_ZoneVariance,22
gradient_firstorder_Kurtosis,39
lbp.3D.m1_glszm_LargeAreaEmphasis,24
wavelet.HHH_glcm_Idn,11
gradient_firstorder_Minimum,7
wavelet.HHH_glcm_ClusterProminence,18
lbp.3D.m2_firstorder_Uniformity,14
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Median,2
iter,250
