f,count
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HLH_glrlm_RunVariance,20
wavelet.HHL_glcm_ClusterProminence,13
gradient_glszm_ZoneEntropy,20
lbp.3D.k_firstorder_Kurtosis,69
log.sigma.4.0.mm.3D_firstorder_Kurtosis,15
wavelet.HHL_glcm_Imc2,12
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,18
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_Maximum,29
original_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_90Percentile,13
wavelet.HHL_glcm_Correlation,17
wavelet.HHH_firstorder_Skewness,21
wavelet.HLL_glcm_Idmn,42
wavelet.HLH_glszm_SmallAreaEmphasis,12
logarithm_gldm_GrayLevelVariance,18
original_shape_MajorAxisLength,8
wavelet.HLH_glcm_Idmn,33
lbp.3D.m2_firstorder_90Percentile,35
logarithm_glcm_Correlation,18
original_glszm_LargeAreaEmphasis,7
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Median,4
wavelet.HHL_glszm_ZoneVariance,6
wavelet.HLL_firstorder_90Percentile,20
wavelet.HHL_glrlm_LongRunEmphasis,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHL_gldm_LargeDependenceEmphasis,27
wavelet.HLH_glszm_ZoneEntropy,44
wavelet.LHL_firstorder_Skewness,16
wavelet.HLH_firstorder_Skewness,15
log.sigma.3.0.mm.3D_gldm_DependenceVariance,13
wavelet.LHL_firstorder_TotalEnergy,9
wavelet.LHH_firstorder_TotalEnergy,18
wavelet.HLL_firstorder_TotalEnergy,11
logarithm_firstorder_InterquartileRange,17
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,11
gradient_glcm_Idmn,6
log.sigma.3.0.mm.3D_firstorder_Skewness,20
wavelet.LHL_glcm_Correlation,25
wavelet.HHL_glcm_ClusterShade,32
gradient_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m1_glszm_LargeAreaEmphasis,17
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,23
wavelet.HHH_glcm_Idn,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glszm_SmallAreaEmphasis,4
original_glcm_ClusterProminence,15
wavelet.LLH_gldm_DependenceVariance,8
gradient_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
wavelet.LLH_firstorder_Mean,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
gradient_firstorder_Minimum,3
wavelet.HHH_glcm_ClusterProminence,13
wavelet.LHH_glcm_Correlation,10
wavelet.LLL_glszm_ZoneVariance,6
wavelet.LLL_glcm_JointEnergy,3
lbp.3D.m2_firstorder_Uniformity,7
wavelet.LLH_glcm_ClusterProminence,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
wavelet.LHL_glcm_Imc2,4
wavelet.LHH_glcm_ClusterTendency,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
logarithm_glcm_Imc2,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
gradient_gldm_DependenceEntropy,3
wavelet.LLH_glcm_Imc1,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.LHH_glszm_SmallAreaEmphasis,10
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,15
lbp.3D.m1_firstorder_Median,2
wavelet.LHL_firstorder_RootMeanSquared,4
gradient_glcm_Correlation,8
wavelet.LLH_glszm_ZoneEntropy,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaEmphasis,2
gradient_glcm_ClusterShade,4
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHL_glszm_ZoneEntropy,2
logarithm_glszm_GrayLevelNonUniformityNormalized,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
