f,count
wavelet.HLH_glszm_SmallAreaEmphasis,12
logarithm_gldm_GrayLevelVariance,44
original_shape_MajorAxisLength,8
wavelet.LLH_glcm_ClusterProminence,10
wavelet.HLH_glcm_Idmn,33
wavelet.HHL_glszm_SmallAreaEmphasis,9
lbp.3D.m2_firstorder_90Percentile,35
logarithm_glcm_Correlation,24
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Median,4
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLH_glszm_ZoneEntropy,54
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LHL_glcm_Imc2,20
wavelet.LHL_gldm_LargeDependenceEmphasis,38
wavelet.LHL_firstorder_Skewness,16
wavelet.HLH_firstorder_Skewness,17
log.sigma.3.0.mm.3D_gldm_DependenceVariance,17
wavelet.LHH_firstorder_TotalEnergy,19
wavelet.HLL_firstorder_TotalEnergy,20
gradient_glcm_Idmn,8
log.sigma.3.0.mm.3D_firstorder_Skewness,32
wavelet.LLH_glcm_Imc1,11
wavelet.LHL_glcm_Correlation,30
wavelet.HHL_glcm_ClusterShade,33
gradient_firstorder_Kurtosis,30
lbp.3D.m1_glszm_LargeAreaEmphasis,18
wavelet.HHH_glcm_Idn,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
wavelet.LLL_glszm_ZoneVariance,11
wavelet.LLH_gldm_DependenceVariance,11
gradient_glcm_ClusterShade,14
wavelet.LLH_firstorder_Mean,10
wavelet.LHL_glszm_ZoneEntropy,10
gradient_firstorder_Minimum,3
wavelet.HHH_glcm_ClusterProminence,15
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Uniformity,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
gradient_gldm_DependenceEntropy,4
wavelet.LHH_glszm_SmallAreaEmphasis,13
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,26
lbp.3D.m1_firstorder_Median,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
