f,count
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LLL_firstorder_Minimum,111
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_glcm_Imc1,244
gradient_glcm_Imc2,246
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Kurtosis,89
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.m2_glcm_ClusterShade,167
lbp.3D.m2_glszm_LargeAreaEmphasis,213
lbp.3D.m2_gldm_HighGrayLevelEmphasis,110
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,106
lbp.3D.k_firstorder_10Percentile,122
lbp.3D.k_glcm_ClusterProminence,54
lbp.3D.k_glcm_Correlation,57
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,200
lbp.3D.k_glszm_SmallAreaEmphasis,213
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,223
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,173
original_shape_Elongation,154
original_shape_Sphericity,199
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,115
log.sigma.4.0.mm.3D_glcm_Correlation,121
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,197
wavelet.LLH_firstorder_Mean,6
wavelet.LLH_firstorder_Median,41
wavelet.LLH_firstorder_Skewness,143
wavelet.LHL_firstorder_Kurtosis,175
wavelet.LHL_firstorder_Skewness,165
wavelet.LHL_glcm_DifferenceVariance,91
wavelet.LHH_firstorder_Median,202
wavelet.HLL_firstorder_Maximum,21
wavelet.HLH_firstorder_Kurtosis,136
wavelet.HLH_glcm_ClusterShade,130
wavelet.HHL_glcm_Correlation,61
wavelet.HHL_glcm_Idmn,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HHH_firstorder_Kurtosis,148
wavelet.HHH_glcm_Correlation,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHH_gldm_DependenceVariance,121
wavelet.LLL_firstorder_10Percentile,51
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,70
gradient_glszm_SizeZoneNonUniformityNormalized,80
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,44
lbp.3D.m1_gldm_LargeDependenceEmphasis,76
lbp.3D.k_firstorder_Kurtosis,162
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,12
original_glszm_LargeAreaEmphasis,92
original_gldm_LowGrayLevelEmphasis,92
log.sigma.3.0.mm.3D_glcm_ClusterShade,96
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LLH_glcm_Correlation,165
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.LHL_firstorder_RootMeanSquared,19
wavelet.LHL_gldm_DependenceEntropy,39
wavelet.LHH_firstorder_Kurtosis,201
wavelet.HLL_firstorder_Mean,29
wavelet.HLL_glcm_Idmn,56
wavelet.HLL_glszm_GrayLevelVariance,28
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.HLH_glcm_Imc2,53
wavelet.HHL_glrlm_LongRunEmphasis,29
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.LLL_glcm_JointEnergy,10
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,42
lbp.3D.k_glcm_SumSquares,148
lbp.3D.k_glrlm_RunEntropy,202
logarithm_glcm_Imc2,14
original_glszm_SmallAreaLowGrayLevelEmphasis,142
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,69
wavelet.LLH_gldm_DependenceVariance,48
wavelet.LHH_glszm_ZoneEntropy,19
wavelet.HLL_glcm_Correlation,67
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,25
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HHH_glcm_ClusterProminence,41
gradient_glcm_Correlation,16
lbp.3D.m1_firstorder_Skewness,20
lbp.3D.k_glrlm_RunPercentage,17
logarithm_glcm_MaximumProbability,20
wavelet.LLH_glcm_DifferenceAverage,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,56
wavelet.HLL_firstorder_Kurtosis,118
wavelet.HLH_glszm_ZoneVariance,64
wavelet.HHL_firstorder_Median,103
wavelet.HHL_glszm_ZoneEntropy,16
gradient_firstorder_Minimum,33
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HLL_glcm_Imc1,61
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.HLL_glszm_ZoneEntropy,45
wavelet.HHL_glszm_SmallAreaEmphasis,19
gradient_firstorder_InterquartileRange,3
lbp.3D.k_firstorder_Maximum,86
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_Skewness,42
log.sigma.4.0.mm.3D_firstorder_Maximum,23
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HHL_glszm_ZoneVariance,35
wavelet.HHH_glcm_Imc2,10
lbp.3D.m1_glszm_LargeAreaEmphasis,36
lbp.3D.m2_firstorder_Uniformity,32
logarithm_glcm_Correlation,105
logarithm_glrlm_LongRunLowGrayLevelEmphasis,96
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,29
logarithm_glszm_SizeZoneNonUniformityNormalized,61
wavelet.LHH_glszm_SmallAreaEmphasis,83
wavelet.LHL_firstorder_Median,12
wavelet.HLL_gldm_DependenceVariance,42
lbp.3D.k_glcm_Imc1,5
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HLH_glrlm_RunVariance,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,32
gradient_glszm_ZoneEntropy,35
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHL_glcm_Imc2,20
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,46
gradient_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_90Percentile,20
original_glcm_ClusterProminence,21
wavelet.HLH_glszm_SmallAreaEmphasis,16
wavelet.LLL_glszm_ZoneVariance,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
logarithm_gldm_GrayLevelVariance,23
original_shape_MajorAxisLength,9
wavelet.HHL_glcm_ClusterShade,39
lbp.3D.m2_firstorder_90Percentile,51
wavelet.HLL_firstorder_90Percentile,21
wavelet.LHL_glcm_Imc2,9
wavelet.LHL_gldm_LargeDependenceEmphasis,34
wavelet.HLH_glszm_ZoneEntropy,64
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_DependenceVariance,39
wavelet.LHL_firstorder_TotalEnergy,13
wavelet.LHH_firstorder_TotalEnergy,21
wavelet.HLL_firstorder_TotalEnergy,17
logarithm_firstorder_InterquartileRange,19
gradient_glcm_Idmn,10
logarithm_glrlm_LongRunHighGrayLevelEmphasis,49
wavelet.LHL_glcm_Correlation,33
wavelet.LHH_glcm_ClusterTendency,10
wavelet.HHH_glcm_Idn,24
gradient_firstorder_Kurtosis,28
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
logarithm_glcm_Idmn,7
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.LLH_glcm_Imc1,8
gradient_gldm_DependenceEntropy,4
gradient_glcm_ClusterShade,10
lbp.3D.m1_firstorder_Median,4
logarithm_glszm_GrayLevelNonUniformityNormalized,5
iter,250
