f,count
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Maximum,12
original_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_90Percentile,13
wavelet.HHL_glcm_Correlation,16
wavelet.HLL_glcm_Idmn,37
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HHL_firstorder_Mean,22
logarithm_gldm_GrayLevelVariance,18
original_shape_MajorAxisLength,8
wavelet.HHH_firstorder_Skewness,11
lbp.3D.m2_firstorder_90Percentile,35
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
original_glszm_LargeAreaEmphasis,5
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HHL_glszm_ZoneVariance,6
wavelet.HLL_firstorder_90Percentile,19
wavelet.HHL_glrlm_LongRunEmphasis,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHL_gldm_LargeDependenceEmphasis,27
wavelet.HLH_glszm_ZoneEntropy,43
wavelet.LHL_firstorder_Skewness,15
wavelet.HLH_firstorder_Skewness,12
wavelet.HHH_firstorder_Mean,10
log.sigma.3.0.mm.3D_gldm_DependenceVariance,12
wavelet.HLL_firstorder_TotalEnergy,10
logarithm_firstorder_InterquartileRange,16
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,10
gradient_glcm_Idmn,6
log.sigma.3.0.mm.3D_firstorder_Skewness,17
wavelet.LHL_glcm_Correlation,25
wavelet.HHL_glcm_ClusterShade,30
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,23
logarithm_glszm_SizeZoneNonUniformityNormalized,38
gradient_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m1_glszm_LargeAreaEmphasis,17
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,23
wavelet.HHH_glcm_Idn,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Kurtosis,15
wavelet.HHL_glszm_SmallAreaEmphasis,4
original_glcm_ClusterProminence,15
wavelet.LLH_gldm_DependenceVariance,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
gradient_firstorder_Kurtosis,17
wavelet.LLL_firstorder_Minimum,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
wavelet.LLH_firstorder_Mean,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.m2_glszm_LargeAreaEmphasis,12
wavelet.HHH_glcm_ClusterProminence,7
wavelet.LLL_glszm_ZoneVariance,5
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.LLL_glcm_JointEnergy,3
lbp.3D.m2_firstorder_Uniformity,7
wavelet.LLH_glcm_ClusterProminence,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
logarithm_glcm_Correlation,15
wavelet.LHL_glcm_Imc2,2
wavelet.LHH_firstorder_TotalEnergy,8
wavelet.LHH_glcm_ClusterTendency,1
wavelet.LHH_glcm_Imc2,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
gradient_firstorder_Minimum,1
logarithm_glcm_Imc2,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,7
gradient_gldm_DependenceEntropy,3
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.LLH_glcm_Imc1,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_TotalEnergy,5
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.HLH_glszm_ZoneVariance,2
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LHH_glcm_Correlation,4
lbp.3D.m1_firstorder_Median,2
wavelet.LHL_firstorder_RootMeanSquared,3
gradient_glcm_Correlation,8
wavelet.LLH_glszm_ZoneEntropy,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,1
wavelet.LHH_glszm_SmallAreaEmphasis,7
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HLH_glcm_Idmn,9
gradient_glcm_ClusterShade,4
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHL_glszm_ZoneEntropy,2
wavelet.HLH_firstorder_Median,1
logarithm_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m2_firstorder_Maximum,3
wavelet.HHH_firstorder_Median,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
