f,count
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HHH_glcm_Imc2,6
logarithm_glcm_Idmn,16
logarithm_glszm_GrayLevelNonUniformityNormalized,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLH_glcm_Imc2,40
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_firstorder_Median,18
wavelet.HLL_firstorder_Mean,11
wavelet.HLL_gldm_DependenceVariance,29
lbp.3D.k_glcm_Imc1,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHH_firstorder_Mean,53
wavelet.HHL_firstorder_Kurtosis,26
wavelet.HHH_gldm_DependenceVariance,18
wavelet.HLH_glrlm_RunVariance,22
wavelet.HHL_glcm_ClusterProminence,12
wavelet.HHH_firstorder_Skewness,11
gradient_glszm_ZoneEntropy,29
lbp.3D.k_firstorder_Kurtosis,23
log.sigma.4.0.mm.3D_firstorder_Kurtosis,15
wavelet.LHL_firstorder_TotalEnergy,12
wavelet.HHL_glcm_Imc2,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,11
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
original_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHH_glcm_Correlation,12
wavelet.HHL_glcm_Correlation,19
original_glszm_LargeAreaEmphasis,7
wavelet.HLL_glcm_Idmn,19
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HHL_firstorder_Mean,5
logarithm_gldm_GrayLevelVariance,42
original_shape_MajorAxisLength,8
wavelet.LLH_glcm_ClusterProminence,5
lbp.3D.m2_firstorder_90Percentile,34
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HLH_glszm_ZoneEntropy,50
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHL_glcm_Imc2,14
wavelet.LHL_gldm_LargeDependenceEmphasis,36
log.sigma.3.0.mm.3D_gldm_DependenceVariance,16
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HHL_glszm_SmallAreaEmphasis,6
logarithm_firstorder_InterquartileRange,19
gradient_glcm_Idmn,8
log.sigma.3.0.mm.3D_firstorder_Skewness,21
wavelet.LLH_glcm_Imc1,11
wavelet.LHL_glcm_Correlation,29
wavelet.HHL_glcm_ClusterShade,30
wavelet.LHL_firstorder_Skewness,13
wavelet.HLH_firstorder_Skewness,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,27
logarithm_glszm_SizeZoneNonUniformityNormalized,38
gradient_firstorder_Kurtosis,28
lbp.3D.m1_glszm_LargeAreaEmphasis,16
wavelet.HHH_glcm_Idn,5
wavelet.LHH_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.3.0.mm.3D_glcm_ClusterShade,31
wavelet.LLL_glszm_ZoneVariance,8
wavelet.LLH_gldm_DependenceVariance,9
wavelet.HLL_firstorder_90Percentile,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
gradient_glcm_ClusterShade,14
wavelet.LLL_firstorder_Minimum,13
wavelet.LLH_firstorder_Mean,7
wavelet.LHH_firstorder_Median,16
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HLH_firstorder_Mean,3
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_glszm_LargeAreaEmphasis,8
wavelet.HHH_glcm_ClusterProminence,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHH_glszm_SmallAreaEmphasis,2
lbp.3D.m2_firstorder_Uniformity,11
logarithm_glcm_Correlation,20
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.LHH_glcm_ClusterTendency,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
gradient_firstorder_Minimum,1
gradient_gldm_DependenceEntropy,4
wavelet.LHH_glszm_SmallAreaEmphasis,9
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,24
lbp.3D.m1_firstorder_Median,2
lbp.3D.k_firstorder_Maximum,6
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,2
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HLH_glcm_Idmn,7
wavelet.HLH_firstorder_Median,1
wavelet.HHH_firstorder_Mean,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
