f,count
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,177
logarithm_glrlm_LongRunHighGrayLevelEmphasis,22
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,163
original_shape_Elongation,81
original_shape_Sphericity,157
original_glcm_ClusterProminence,39
log.sigma.4.0.mm.3D_glcm_Correlation,27
log.sigma.4.0.mm.3D_glcm_JointEntropy,59
wavelet.LLH_firstorder_Skewness,134
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.LHH_glcm_ClusterShade,115
wavelet.LHH_glcm_ClusterTendency,81
wavelet.LHH_glcm_Imc2,36
wavelet.LHH_gldm_DependenceNonUniformityNormalized,20
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.HLL_firstorder_Maximum,22
wavelet.HLL_firstorder_Skewness,195
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.HLH_firstorder_Mean,156
wavelet.HHL_glcm_Idmn,8
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,79
wavelet.HHH_firstorder_Kurtosis,150
wavelet.HHH_glcm_Correlation,23
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,100
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,5
original_gldm_LowGrayLevelEmphasis,95
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Correlation,184
wavelet.LLH_glszm_ZoneEntropy,34
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHL_firstorder_Minimum,49
wavelet.LHL_firstorder_RootMeanSquared,96
wavelet.LHL_glcm_DifferenceVariance,94
wavelet.LHL_gldm_DependenceEntropy,33
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLL_firstorder_Mean,34
wavelet.HLL_glszm_GrayLevelVariance,44
wavelet.HHL_glrlm_LongRunEmphasis,35
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.LLL_glcm_JointEnergy,36
gradient_glcm_Idmn,11
gradient_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_glszm_ZoneEntropy,54
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,80
lbp.3D.k_glcm_SumSquares,168
lbp.3D.k_glrlm_RunEntropy,205
logarithm_glcm_Imc2,21
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Median,31
wavelet.LHH_firstorder_Kurtosis,67
wavelet.LHH_glszm_ZoneEntropy,43
wavelet.HLL_glcm_Correlation,48
wavelet.HLL_glcm_Idmn,55
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,38
wavelet.HLH_glcm_ClusterShade,90
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,59
gradient_glcm_Correlation,39
lbp.3D.m1_firstorder_Skewness,15
lbp.3D.k_glrlm_RunPercentage,44
logarithm_glcm_Idmn,52
logarithm_glcm_MaximumProbability,31
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_ClusterShade,66
wavelet.LLH_glcm_DifferenceAverage,37
wavelet.LHH_firstorder_Median,65
wavelet.HLL_firstorder_Kurtosis,103
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HLH_glszm_ZoneVariance,88
wavelet.HHL_firstorder_Median,52
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,45
wavelet.HHL_glszm_ZoneEntropy,38
logarithm_glrlm_LongRunLowGrayLevelEmphasis,124
logarithm_gldm_GrayLevelVariance,86
wavelet.LHL_firstorder_TotalEnergy,48
wavelet.HLL_glcm_Imc1,93
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HLL_glszm_ZoneEntropy,51
wavelet.HHH_firstorder_Energy,42
wavelet.HHH_glszm_SmallAreaEmphasis,7
gradient_firstorder_InterquartileRange,24
gradient_gldm_DependenceEntropy,23
lbp.3D.k_firstorder_10Percentile,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.LLH_gldm_DependenceVariance,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HLH_glcm_Idmn,36
wavelet.HHL_glcm_Imc2,29
wavelet.HHH_glcm_Imc2,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,58
logarithm_glszm_GrayLevelNonUniformityNormalized,29
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_firstorder_Kurtosis,23
wavelet.HLH_glcm_Imc2,55
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHH_firstorder_Mean,68
gradient_glszm_SizeZoneNonUniformityNormalized,16
log.sigma.3.0.mm.3D_gldm_DependenceVariance,22
wavelet.LHL_firstorder_Median,30
wavelet.HHL_glcm_ClusterProminence,16
lbp.3D.k_glcm_Imc1,26
logarithm_firstorder_InterquartileRange,43
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_firstorder_Mean,68
wavelet.HHH_gldm_DependenceVariance,29
logarithm_glszm_SizeZoneNonUniformityNormalized,51
wavelet.LHH_glszm_ZoneVariance,15
wavelet.HLH_glrlm_RunVariance,32
wavelet.HHH_firstorder_Skewness,23
lbp.3D.k_firstorder_Kurtosis,78
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,18
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_firstorder_Maximum,32
original_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_90Percentile,24
wavelet.LHL_glcm_Imc2,53
wavelet.LHH_glcm_Correlation,30
wavelet.HHL_glcm_Correlation,21
wavelet.HLH_glszm_SmallAreaEmphasis,17
original_shape_MajorAxisLength,8
wavelet.LLH_glcm_ClusterProminence,14
wavelet.HHL_glszm_SmallAreaEmphasis,13
lbp.3D.m2_firstorder_90Percentile,38
logarithm_glcm_Correlation,36
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LHL_glszm_ZoneEntropy,30
wavelet.HLL_firstorder_TotalEnergy,33
wavelet.HLH_firstorder_Median,4
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HLL_firstorder_90Percentile,38
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHL_gldm_LargeDependenceEmphasis,47
wavelet.LHL_firstorder_Skewness,17
wavelet.LHH_glszm_SmallAreaEmphasis,20
wavelet.HLH_firstorder_Skewness,20
log.sigma.3.0.mm.3D_firstorder_Skewness,52
wavelet.LHH_firstorder_TotalEnergy,26
gradient_glcm_ClusterShade,33
wavelet.LHL_glcm_Correlation,35
wavelet.HHL_glcm_ClusterShade,35
wavelet.LLL_glszm_ZoneVariance,21
wavelet.LLH_firstorder_Mean,27
gradient_firstorder_Kurtosis,37
lbp.3D.m1_glszm_LargeAreaEmphasis,19
wavelet.HHH_glcm_Idn,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,23
gradient_firstorder_Minimum,3
wavelet.HHH_glcm_ClusterProminence,16
lbp.3D.m2_firstorder_Uniformity,13
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.k_glszm_SmallAreaEmphasis,3
lbp.3D.m1_firstorder_Median,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
iter,250
