f,count
log.sigma.2.0.mm.3D_firstorder_90Percentile,76
log.sigma.3.0.mm.3D_glcm_ClusterShade,146
log.sigma.3.0.mm.3D_gldm_DependenceVariance,87
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,182
wavelet.LLH_firstorder_Mean,197
wavelet.LHL_firstorder_RootMeanSquared,154
wavelet.LHL_firstorder_TotalEnergy,70
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,196
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.HHH_firstorder_Energy,211
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,176
wavelet.LLL_firstorder_10Percentile,145
gradient_glszm_ZoneEntropy,11
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,92
lbp.3D.m2_firstorder_Uniformity,135
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,172
wavelet.LLH_gldm_DependenceVariance,66
wavelet.HLH_glcm_Imc2,75
wavelet.HLH_glszm_ZoneVariance,145
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,101
wavelet.HHL_glrlm_LongRunEmphasis,55
wavelet.LLL_glcm_JointEnergy,29
wavelet.LLL_glszm_ZoneVariance,138
gradient_firstorder_Kurtosis,126
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,76
original_glcm_ClusterProminence,38
wavelet.LHH_firstorder_TotalEnergy,64
wavelet.LHH_glcm_ClusterTendency,39
wavelet.LHH_glszm_SmallAreaEmphasis,137
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,100
wavelet.HHL_firstorder_Maximum,23
wavelet.HHL_glcm_ClusterProminence,151
wavelet.HHH_glcm_Imc2,57
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.LLH_glcm_DifferenceAverage,13
wavelet.HLL_firstorder_Maximum,121
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,26
gradient_glszm_LargeAreaHighGrayLevelEmphasis,67
logarithm_glcm_MaximumProbability,49
wavelet.HLH_glrlm_RunVariance,131
wavelet.HHL_glcm_Imc2,35
gradient_glcm_ClusterShade,45
wavelet.LHL_firstorder_90Percentile,57
wavelet.HLL_glszm_ZoneEntropy,71
wavelet.HLH_glszm_SmallAreaEmphasis,20
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,35
logarithm_firstorder_InterquartileRange,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
logarithm_glcm_Imc2,4
gradient_glcm_Correlation,26
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,4
logarithm_glszm_GrayLevelNonUniformityNormalized,20
wavelet.HHL_glszm_ZoneEntropy,9
wavelet.LHL_glcm_Imc2,24
wavelet.LHL_gldm_LargeDependenceEmphasis,12
wavelet.LLH_glszm_ZoneEntropy,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHL_glszm_SmallAreaEmphasis,11
logarithm_glcm_Idmn,2
wavelet.LHL_firstorder_Median,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
gradient_firstorder_InterquartileRange,1
gradient_glcm_Idmn,4
iter,250
