f,count
lbp.3D.k_firstorder_Kurtosis,248
lbp.3D.k_firstorder_Maximum,249
lbp.3D.k_glcm_ClusterProminence,210
lbp.3D.k_glcm_Correlation,244
lbp.3D.k_glcm_Imc1,228
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glrlm_RunPercentage,250
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,151
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,245
logarithm_glcm_MaximumProbability,101
logarithm_glrlm_LongRunHighGrayLevelEmphasis,233
logarithm_glrlm_LongRunLowGrayLevelEmphasis,249
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,167
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
logarithm_glszm_SizeZoneNonUniformityNormalized,248
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,196
logarithm_gldm_GrayLevelVariance,186
original_shape_MajorAxisLength,216
log.sigma.2.0.mm.3D_firstorder_90Percentile,92
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,176
log.sigma.3.0.mm.3D_glcm_ClusterShade,232
log.sigma.3.0.mm.3D_glcm_Imc2,62
log.sigma.3.0.mm.3D_gldm_DependenceVariance,184
wavelet.LLH_firstorder_Mean,200
wavelet.LHL_firstorder_RootMeanSquared,154
wavelet.LHL_firstorder_TotalEnergy,70
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,222
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,176
wavelet.LLL_firstorder_10Percentile,145
gradient_glcm_Correlation,78
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,96
lbp.3D.m1_firstorder_Median,134
lbp.3D.m2_firstorder_Uniformity,200
wavelet.HLH_glcm_Imc2,144
wavelet.HLH_glszm_ZoneVariance,145
wavelet.LLL_glcm_JointEnergy,29
wavelet.LLL_glszm_ZoneVariance,152
gradient_firstorder_Kurtosis,131
logarithm_glcm_Imc2,89
original_glcm_ClusterProminence,38
wavelet.LHH_glcm_ClusterTendency,40
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,102
wavelet.HHL_firstorder_Maximum,36
wavelet.HHH_glcm_Imc2,69
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.LLH_glcm_DifferenceAverage,13
wavelet.LHL_firstorder_90Percentile,113
wavelet.HLL_firstorder_Maximum,161
wavelet.HLL_glszm_ZoneEntropy,96
wavelet.HLH_glszm_SmallAreaEmphasis,43
gradient_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLH_glrlm_RunVariance,144
wavelet.HHL_glcm_Imc2,43
gradient_glcm_ClusterShade,51
wavelet.LLH_glcm_Imc1,11
logarithm_firstorder_InterquartileRange,10
logarithm_glcm_Idmn,41
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_glszm_ZoneEntropy,32
logarithm_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_glcm_Imc2,24
wavelet.LHL_gldm_LargeDependenceEmphasis,13
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.LHL_firstorder_Median,3
gradient_firstorder_InterquartileRange,1
iter,250
