f,count
original_shape_MajorAxisLength,8
wavelet.HLH_glcm_Idmn,37
lbp.3D.m2_firstorder_90Percentile,35
logarithm_glcm_Correlation,27
original_glszm_LargeAreaEmphasis,9
wavelet.HLH_firstorder_Median,4
wavelet.HLL_firstorder_90Percentile,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LHL_glcm_Imc2,9
wavelet.LHL_gldm_LargeDependenceEmphasis,33
wavelet.HLH_glszm_ZoneEntropy,48
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_Skewness,16
wavelet.HLH_firstorder_Skewness,17
log.sigma.3.0.mm.3D_gldm_DependenceVariance,15
wavelet.LHL_firstorder_TotalEnergy,11
wavelet.LHH_firstorder_TotalEnergy,18
wavelet.HLL_firstorder_TotalEnergy,13
logarithm_firstorder_InterquartileRange,19
wavelet.LHH_glszm_SmallAreaEmphasis,15
gradient_glcm_Idmn,7
log.sigma.3.0.mm.3D_firstorder_Skewness,25
wavelet.LHL_glcm_Correlation,30
wavelet.HHL_glcm_ClusterShade,33
gradient_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m1_glszm_LargeAreaEmphasis,19
wavelet.HHH_glcm_Idn,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.LLH_gldm_DependenceVariance,9
gradient_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
logarithm_glcm_Idmn,4
wavelet.LHL_glszm_ZoneEntropy,5
gradient_firstorder_Minimum,7
wavelet.HHH_glcm_ClusterProminence,14
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LLL_glszm_ZoneVariance,7
lbp.3D.m2_firstorder_Uniformity,8
wavelet.LLH_glcm_ClusterProminence,9
wavelet.LHH_glcm_ClusterTendency,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
logarithm_glrlm_LongRunHighGrayLevelEmphasis,12
gradient_gldm_DependenceEntropy,3
gradient_glcm_ClusterShade,8
wavelet.LLH_glcm_Imc1,6
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,22
lbp.3D.m1_firstorder_Median,2
logarithm_glszm_GrayLevelNonUniformityNormalized,5
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,4
iter,250
