f,count
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,8
lbp.3D.k_firstorder_10Percentile,31
original_glszm_SmallAreaLowGrayLevelEmphasis,82
lbp.3D.m1_glszm_LargeAreaEmphasis,72
wavelet.LHL_firstorder_Skewness,58
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,65
gradient_firstorder_Minimum,38
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,68
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
wavelet.LLH_gldm_DependenceVariance,4
wavelet.HLH_firstorder_Median,99
lbp.3D.k_glcm_ClusterProminence,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_firstorder_Minimum,33
wavelet.LHL_glcm_DifferenceVariance,23
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLH_glcm_Idmn,54
wavelet.HHH_glcm_ClusterProminence,23
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,5
wavelet.HLL_firstorder_90Percentile,20
log.sigma.2.0.mm.3D_glcm_Correlation,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_firstorder_Skewness,11
wavelet.LHL_gldm_DependenceEntropy,14
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LHH_glszm_SmallAreaEmphasis,2
original_glszm_LargeAreaEmphasis,53
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HHL_glcm_ClusterProminence,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_glcm_ClusterShade,13
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,6
lbp.3D.m2_firstorder_Uniformity,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Idmn,24
wavelet.HLL_glszm_GrayLevelVariance,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glszm_ZoneEntropy,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Imc1,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,6
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.HHL_glszm_ZoneVariance,1
lbp.3D.m1_gldm_LargeDependenceEmphasis,5
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Maximum,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glcm_Correlation,7
wavelet.HHH_glcm_Correlation,1
logarithm_glcm_MaximumProbability,1
wavelet.LLH_glcm_ClusterProminence,2
iter,250
