f,count
original_gldm_LowGrayLevelEmphasis,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Mean,22
lbp.3D.k_firstorder_Maximum,5
wavelet.HLL_glcm_Correlation,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_ClusterShade,3
wavelet.HHH_firstorder_Skewness,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Median,8
wavelet.HHL_firstorder_Kurtosis,5
lbp.3D.m2_firstorder_Kurtosis,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Idn,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHH_glszm_ZoneEntropy,10
logarithm_glcm_Idmn,9
log.sigma.3.0.mm.3D_glcm_Imc2,2
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,3
wavelet.HHL_glrlm_LongRunEmphasis,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,25
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.LLH_glcm_DifferenceAverage,2
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,5
gradient_firstorder_InterquartileRange,2
wavelet.HLH_firstorder_Median,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Uniformity,9
lbp.3D.m2_firstorder_90Percentile,3
wavelet.HLH_glcm_ClusterShade,11
log.sigma.3.0.mm.3D_gldm_DependenceVariance,5
lbp.3D.k_glrlm_RunPercentage,4
wavelet.LHL_firstorder_RootMeanSquared,2
wavelet.HHH_glcm_ClusterShade,8
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glszm_GrayLevelVariance,9
wavelet.LHL_firstorder_TotalEnergy,13
wavelet.LLH_glcm_ClusterProminence,7
gradient_glszm_ZoneEntropy,6
wavelet.HHL_glcm_ClusterProminence,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_TotalEnergy,11
wavelet.HHL_firstorder_Maximum,6
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,7
logarithm_glcm_Correlation,11
wavelet.LLL_glszm_ZoneVariance,5
wavelet.HHH_glcm_Correlation,2
lbp.3D.k_glcm_Correlation,5
wavelet.HHL_glcm_Idmn,2
original_glcm_ClusterProminence,7
wavelet.LHL_glcm_Imc2,1
logarithm_firstorder_InterquartileRange,3
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LLH_firstorder_Kurtosis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HHH_glcm_Imc2,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_glcm_Imc1,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneEntropy,2
gradient_glcm_Idmn,6
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,6
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
original_shape_Elongation,6
lbp.3D.k_glcm_SumSquares,2
original_glszm_LargeAreaEmphasis,1
wavelet.LHL_firstorder_Kurtosis,2
lbp.3D.k_glcm_Imc1,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_glszm_LargeAreaEmphasis,2
wavelet.HLL_gldm_DependenceVariance,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
logarithm_glszm_GrayLevelNonUniformityNormalized,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
wavelet.LLH_glcm_Imc1,1
wavelet.HLH_glcm_Idmn,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.LHH_glcm_Correlation,1
wavelet.LHH_firstorder_Mean,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,1
wavelet.HHH_firstorder_Median,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
iter,250
