f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HLL_glcm_Imc1,57
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HLL_glszm_ZoneEntropy,36
wavelet.HHH_firstorder_Energy,48
wavelet.HHH_glszm_SmallAreaEmphasis,8
gradient_firstorder_InterquartileRange,2
lbp.3D.k_firstorder_10Percentile,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_ClusterShade,50
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHH_glcm_Imc2,6
lbp.3D.k_firstorder_Maximum,54
logarithm_glrlm_LongRunLowGrayLevelEmphasis,77
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_glcm_Imc2,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHH_firstorder_Mean,80
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_firstorder_Median,11
wavelet.HLL_gldm_DependenceVariance,24
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHH_firstorder_Mean,68
wavelet.HLH_glszm_ZoneVariance,7
wavelet.HHH_gldm_DependenceVariance,29
logarithm_glszm_SizeZoneNonUniformityNormalized,47
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HLH_glrlm_RunVariance,21
wavelet.HHL_glcm_ClusterProminence,14
gradient_glszm_ZoneEntropy,20
lbp.3D.k_firstorder_Kurtosis,92
log.sigma.4.0.mm.3D_firstorder_Kurtosis,15
wavelet.HHL_glcm_Imc2,12
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,24
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
original_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_90Percentile,14
wavelet.HHL_glcm_Correlation,30
wavelet.HHH_firstorder_Skewness,23
wavelet.HLL_glcm_Idmn,44
wavelet.HLH_glszm_SmallAreaEmphasis,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_gldm_GrayLevelVariance,18
original_shape_MajorAxisLength,8
wavelet.HLH_glcm_Idmn,37
lbp.3D.m2_firstorder_90Percentile,35
logarithm_glcm_Correlation,25
original_glszm_LargeAreaEmphasis,9
wavelet.HLH_firstorder_Median,4
wavelet.HHL_glszm_ZoneVariance,6
wavelet.HLL_firstorder_90Percentile,20
wavelet.HHL_glrlm_LongRunEmphasis,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LHL_gldm_LargeDependenceEmphasis,27
wavelet.HLH_glszm_ZoneEntropy,45
wavelet.LHL_firstorder_Skewness,16
wavelet.HLH_firstorder_Skewness,17
log.sigma.3.0.mm.3D_gldm_DependenceVariance,14
wavelet.LHL_firstorder_TotalEnergy,9
wavelet.LHH_firstorder_TotalEnergy,18
wavelet.HLL_firstorder_TotalEnergy,11
logarithm_firstorder_InterquartileRange,17
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHH_glszm_SmallAreaEmphasis,13
gradient_glcm_Idmn,6
log.sigma.3.0.mm.3D_firstorder_Skewness,23
wavelet.LHL_glcm_Correlation,28
wavelet.HHL_glcm_ClusterShade,33
gradient_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m1_glszm_LargeAreaEmphasis,18
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,24
wavelet.HHH_glcm_Idn,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHL_glszm_SmallAreaEmphasis,5
original_glcm_ClusterProminence,15
wavelet.LLH_gldm_DependenceVariance,8
gradient_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_glszm_ZoneEntropy,5
gradient_firstorder_Minimum,7
wavelet.HHH_glcm_ClusterProminence,13
wavelet.LLL_glszm_ZoneVariance,6
wavelet.LLL_glcm_JointEnergy,3
lbp.3D.m2_firstorder_Uniformity,7
wavelet.LLH_glcm_ClusterProminence,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
wavelet.LHL_glcm_Imc2,4
wavelet.LHH_glcm_ClusterTendency,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
logarithm_glcm_Imc2,5
logarithm_glrlm_LongRunHighGrayLevelEmphasis,11
gradient_gldm_DependenceEntropy,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_glcm_Imc1,4
wavelet.LHL_glszm_ZoneEntropy,4
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,15
lbp.3D.m1_firstorder_Median,2
wavelet.LHL_firstorder_RootMeanSquared,4
gradient_glcm_Correlation,8
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaEmphasis,3
gradient_glcm_ClusterShade,4
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHL_glszm_ZoneEntropy,2
logarithm_glszm_GrayLevelNonUniformityNormalized,3
iter,250
