f,count
original_shape_Sphericity,178
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,113
log.sigma.4.0.mm.3D_glcm_Correlation,111
wavelet.LLH_firstorder_Mean,5
wavelet.LLH_firstorder_Skewness,131
wavelet.LHL_firstorder_Kurtosis,166
wavelet.LHH_glcm_ClusterShade,130
wavelet.LHH_glcm_Imc2,67
wavelet.HLL_firstorder_Maximum,10
wavelet.HLH_firstorder_Kurtosis,111
wavelet.HLH_firstorder_Mean,179
wavelet.HHL_glcm_Correlation,45
wavelet.HHL_glcm_Idmn,6
wavelet.HHH_firstorder_Kurtosis,141
wavelet.HHH_firstorder_Mean,133
wavelet.HHH_glcm_Correlation,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLL_firstorder_10Percentile,50
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,64
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,21
lbp.3D.m1_gldm_LargeDependenceEmphasis,74
original_glszm_LargeAreaEmphasis,64
original_gldm_LowGrayLevelEmphasis,88
log.sigma.3.0.mm.3D_glcm_Imc2,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLH_glcm_Correlation,162
wavelet.LHL_firstorder_Minimum,47
wavelet.LHL_glcm_DifferenceVariance,76
wavelet.LHL_gldm_DependenceEntropy,28
wavelet.LHH_firstorder_Kurtosis,194
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLL_firstorder_Mean,25
wavelet.HLL_glszm_GrayLevelVariance,25
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,84
lbp.3D.k_glrlm_RunEntropy,197
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.LLH_firstorder_Median,27
wavelet.LHH_glszm_ZoneEntropy,9
wavelet.HLL_glcm_Correlation,51
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,22
wavelet.HLH_glcm_ClusterShade,110
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,29
lbp.3D.m1_firstorder_Skewness,12
lbp.3D.k_glcm_SumSquares,120
lbp.3D.k_glrlm_RunPercentage,14
logarithm_glcm_MaximumProbability,15
wavelet.LLH_glcm_DifferenceAverage,7
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHH_firstorder_Median,78
wavelet.HLL_firstorder_Kurtosis,98
wavelet.HHL_firstorder_Median,64
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_firstorder_Kurtosis,28
wavelet.HLL_glcm_Imc1,58
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HLL_glszm_ZoneEntropy,38
wavelet.HHH_firstorder_Energy,48
wavelet.HHH_firstorder_Skewness,84
gradient_firstorder_InterquartileRange,2
lbp.3D.k_firstorder_10Percentile,37
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_ClusterShade,52
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HHH_glcm_Imc2,7
lbp.3D.k_firstorder_Maximum,66
logarithm_glrlm_LongRunLowGrayLevelEmphasis,80
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_glcm_Imc2,31
gradient_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.3.0.mm.3D_firstorder_Skewness,27
wavelet.LHL_firstorder_Median,11
wavelet.HLL_gldm_DependenceVariance,24
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHH_firstorder_Mean,73
wavelet.HLH_glszm_ZoneVariance,11
wavelet.HHH_gldm_DependenceVariance,31
logarithm_glszm_SizeZoneNonUniformityNormalized,49
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HLH_glrlm_RunVariance,21
wavelet.HHL_glcm_ClusterProminence,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
gradient_glszm_ZoneEntropy,21
lbp.3D.k_firstorder_Kurtosis,98
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHL_glcm_Imc2,14
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,25
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,14
original_glszm_SmallAreaLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLL_glcm_Idmn,46
wavelet.HLH_glszm_SmallAreaEmphasis,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_gldm_GrayLevelVariance,18
original_shape_MajorAxisLength,8
wavelet.HLH_glcm_Idmn,40
wavelet.HHL_glcm_ClusterShade,36
lbp.3D.m2_firstorder_90Percentile,36
logarithm_glcm_Correlation,32
wavelet.HLH_firstorder_Median,7
wavelet.HHL_glszm_ZoneVariance,6
wavelet.HLL_firstorder_90Percentile,20
wavelet.HHL_glrlm_LongRunEmphasis,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHL_gldm_LargeDependenceEmphasis,28
wavelet.HLH_glszm_ZoneEntropy,45
wavelet.LHL_firstorder_Skewness,22
log.sigma.3.0.mm.3D_gldm_DependenceVariance,19
wavelet.LHL_firstorder_TotalEnergy,9
wavelet.LHH_firstorder_TotalEnergy,19
wavelet.HLL_firstorder_TotalEnergy,11
logarithm_firstorder_InterquartileRange,17
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHH_glszm_SmallAreaEmphasis,14
gradient_glcm_Idmn,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LHL_glcm_Correlation,31
gradient_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m1_glszm_LargeAreaEmphasis,22
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,24
wavelet.HHH_glcm_Idn,6
wavelet.HHL_glszm_SmallAreaEmphasis,5
original_glcm_ClusterProminence,16
wavelet.LLH_gldm_DependenceVariance,14
gradient_firstorder_Kurtosis,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
wavelet.LLH_glszm_ZoneEntropy,5
gradient_firstorder_Minimum,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HHH_glcm_ClusterProminence,14
wavelet.LLL_glszm_ZoneVariance,6
wavelet.LLL_glcm_JointEnergy,3
lbp.3D.m2_firstorder_Uniformity,8
wavelet.LLH_glcm_ClusterProminence,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
wavelet.LHL_glcm_Imc2,4
wavelet.LHH_glcm_ClusterTendency,1
logarithm_glcm_Imc2,5
gradient_gldm_DependenceEntropy,3
wavelet.LLH_glcm_Imc1,4
wavelet.LHL_glszm_ZoneEntropy,4
logarithm_glcm_Idmn,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,15
lbp.3D.m1_firstorder_Median,2
wavelet.LHL_firstorder_RootMeanSquared,4
gradient_glcm_Correlation,9
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
gradient_glcm_ClusterShade,5
wavelet.HHL_glszm_ZoneEntropy,2
logarithm_glszm_GrayLevelNonUniformityNormalized,3
iter,250
