f,count
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHH_glcm_Imc2,6
logarithm_glrlm_LongRunLowGrayLevelEmphasis,86
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_glcm_Imc2,31
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Kurtosis,61
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_firstorder_Median,12
wavelet.HLL_gldm_DependenceVariance,25
lbp.3D.k_glcm_Imc1,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHH_firstorder_Mean,67
wavelet.HLL_firstorder_Mean,10
wavelet.HHH_gldm_DependenceVariance,22
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HLH_glrlm_RunVariance,20
wavelet.HHL_glcm_ClusterProminence,11
gradient_glszm_ZoneEntropy,21
lbp.3D.k_firstorder_Kurtosis,44
log.sigma.4.0.mm.3D_firstorder_Kurtosis,16
wavelet.HHL_glcm_Imc2,12
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Maximum,12
original_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_90Percentile,14
wavelet.HHL_glcm_Correlation,18
original_glcm_ClusterProminence,20
wavelet.HLL_glcm_Idmn,38
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HHL_firstorder_Mean,22
wavelet.HHL_glszm_ZoneVariance,27
logarithm_gldm_GrayLevelVariance,22
original_shape_MajorAxisLength,8
wavelet.HHH_firstorder_Skewness,11
lbp.3D.m2_firstorder_90Percentile,35
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
original_glszm_LargeAreaEmphasis,5
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_90Percentile,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHL_glcm_Imc2,7
wavelet.LHL_gldm_LargeDependenceEmphasis,32
wavelet.HLH_glszm_ZoneEntropy,46
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_Skewness,15
wavelet.HLH_firstorder_Skewness,12
wavelet.HHH_firstorder_Mean,10
log.sigma.3.0.mm.3D_gldm_DependenceVariance,13
wavelet.HLL_firstorder_TotalEnergy,12
logarithm_firstorder_InterquartileRange,18
gradient_glcm_Idmn,7
log.sigma.3.0.mm.3D_firstorder_Skewness,19
wavelet.LHL_glcm_Correlation,27
wavelet.HHL_glcm_ClusterShade,30
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,24
logarithm_glszm_SizeZoneNonUniformityNormalized,38
gradient_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m1_glszm_LargeAreaEmphasis,18
wavelet.HHH_glcm_Idn,3
wavelet.LHH_firstorder_Kurtosis,15
wavelet.LHH_glcm_Imc2,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.LLH_gldm_DependenceVariance,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
gradient_firstorder_Kurtosis,22
wavelet.LLL_firstorder_Minimum,16
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
wavelet.LLH_firstorder_Mean,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,20
logarithm_glcm_Idmn,4
wavelet.LHL_glszm_ZoneEntropy,5
lbp.3D.m2_glszm_LargeAreaEmphasis,12
wavelet.HHH_glcm_ClusterProminence,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLL_glszm_ZoneVariance,5
wavelet.HHH_glszm_SmallAreaEmphasis,5
lbp.3D.m2_firstorder_Uniformity,8
wavelet.LLH_glcm_ClusterProminence,4
logarithm_glcm_Correlation,17
wavelet.LHL_firstorder_TotalEnergy,7
wavelet.LHH_firstorder_TotalEnergy,8
wavelet.LHH_glcm_ClusterTendency,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
gradient_firstorder_Minimum,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
gradient_gldm_DependenceEntropy,3
gradient_glcm_ClusterShade,8
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.LLH_glcm_Imc1,6
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LHH_glcm_Correlation,6
lbp.3D.m1_firstorder_Median,2
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LLH_glszm_ZoneEntropy,7
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,1
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HLH_glcm_Idmn,9
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HLH_firstorder_Median,1
lbp.3D.m2_firstorder_Maximum,3
wavelet.HHH_firstorder_Median,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
