f,count
logarithm_glcm_Imc2,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_glszm_ZoneEntropy,2
lbp.3D.k_glcm_Imc1,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glszm_ZoneEntropy,2
log.sigma.3.0.mm.3D_glcm_Imc2,2
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.HHL_glszm_ZoneVariance,1
lbp.3D.m1_gldm_LargeDependenceEmphasis,5
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HHH_glcm_Correlation,1
logarithm_glcm_MaximumProbability,2
wavelet.HHL_glcm_Imc2,1
gradient_glszm_ZoneEntropy,3
iter,250
