f,count
wavelet.HHH_firstorder_Energy,126
wavelet.HHH_firstorder_Mean,214
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,189
wavelet.HHH_glcm_ClusterShade,216
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHH_glszm_SmallAreaEmphasis,208
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,143
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.LLL_firstorder_10Percentile,69
wavelet.LLL_firstorder_Minimum,114
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,8
gradient_glcm_Imc1,248
gradient_glcm_Imc2,246
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,92
lbp.3D.m1_gldm_LargeDependenceEmphasis,87
lbp.3D.m2_firstorder_Kurtosis,107
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.m2_glcm_ClusterShade,190
lbp.3D.m2_glszm_LargeAreaEmphasis,213
lbp.3D.m2_gldm_HighGrayLevelEmphasis,176
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,125
lbp.3D.k_firstorder_10Percentile,127
lbp.3D.k_glcm_ClusterProminence,80
lbp.3D.k_glcm_Correlation,71
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,210
lbp.3D.k_glszm_SmallAreaEmphasis,214
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,232
logarithm_glrlm_LongRunHighGrayLevelEmphasis,64
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,182
original_shape_Elongation,157
original_shape_Sphericity,200
original_glcm_ClusterProminence,45
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_glcm_Correlation,134
log.sigma.4.0.mm.3D_glcm_JointEntropy,66
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,197
wavelet.LLH_firstorder_Mean,36
wavelet.LLH_firstorder_Median,49
wavelet.LLH_firstorder_Skewness,146
wavelet.LHL_firstorder_Kurtosis,176
wavelet.LHL_firstorder_Median,38
wavelet.LHL_firstorder_RootMeanSquared,113
wavelet.LHL_firstorder_Skewness,166
wavelet.LHL_glcm_DifferenceVariance,108
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LHH_firstorder_Median,202
wavelet.LHH_glcm_ClusterTendency,103
wavelet.HLL_firstorder_90Percentile,44
wavelet.HLL_firstorder_Maximum,36
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.HLH_glcm_ClusterShade,132
wavelet.HHL_glcm_Correlation,64
wavelet.HHL_glcm_Idmn,15
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,88
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HHH_firstorder_Kurtosis,162
wavelet.HHH_glcm_Correlation,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHH_gldm_DependenceVariance,124
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,104
gradient_glszm_SizeZoneNonUniformityNormalized,89
lbp.3D.k_firstorder_Kurtosis,173
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,13
original_gldm_LowGrayLevelEmphasis,104
log.sigma.3.0.mm.3D_glcm_ClusterShade,115
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.LLH_glcm_Correlation,186
wavelet.LLH_glszm_ZoneEntropy,42
wavelet.LHL_gldm_DependenceEntropy,45
wavelet.LHH_firstorder_Kurtosis,202
wavelet.HLL_firstorder_Mean,46
wavelet.HLL_glcm_Idmn,70
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,60
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.HLH_glcm_Imc2,81
wavelet.HHL_glrlm_LongRunEmphasis,61
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,142
wavelet.LLL_glcm_JointEnergy,43
gradient_glcm_Idmn,14
gradient_glszm_LargeAreaHighGrayLevelEmphasis,27
gradient_glszm_ZoneEntropy,80
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,88
lbp.3D.k_glcm_SumSquares,169
lbp.3D.k_glrlm_RunEntropy,207
logarithm_glcm_Imc2,35
original_glszm_SmallAreaLowGrayLevelEmphasis,143
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,70
wavelet.LLH_gldm_DependenceVariance,56
wavelet.LHH_glszm_ZoneEntropy,63
wavelet.HLL_glcm_Correlation,67
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HHH_glcm_ClusterProminence,44
gradient_glcm_Correlation,51
lbp.3D.m1_firstorder_Skewness,24
lbp.3D.k_glrlm_RunPercentage,59
logarithm_glcm_Idmn,63
logarithm_glcm_MaximumProbability,39
wavelet.LLH_glcm_DifferenceAverage,38
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,61
wavelet.HLL_firstorder_Kurtosis,124
wavelet.HLH_glszm_ZoneVariance,152
wavelet.HHL_firstorder_Median,104
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,64
wavelet.HHL_glszm_ZoneEntropy,55
gradient_firstorder_Minimum,33
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,49
logarithm_glrlm_LongRunLowGrayLevelEmphasis,134
logarithm_gldm_GrayLevelVariance,105
wavelet.LHL_firstorder_TotalEnergy,51
wavelet.HLL_firstorder_TotalEnergy,39
wavelet.HLL_glcm_Imc1,100
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HLL_glszm_ZoneEntropy,64
wavelet.HHL_glszm_SmallAreaEmphasis,29
gradient_firstorder_InterquartileRange,25
gradient_gldm_DependenceEntropy,26
lbp.3D.k_firstorder_Maximum,91
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_firstorder_Skewness,75
log.sigma.4.0.mm.3D_firstorder_Maximum,26
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.HHL_glcm_Imc2,36
wavelet.HHH_glcm_Imc2,12
lbp.3D.m1_glszm_LargeAreaEmphasis,37
lbp.3D.m2_firstorder_Uniformity,37
logarithm_glcm_Correlation,121
logarithm_glszm_GrayLevelNonUniformityNormalized,35
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,34
logarithm_glszm_SizeZoneNonUniformityNormalized,66
wavelet.LHH_glszm_SmallAreaEmphasis,91
log.sigma.3.0.mm.3D_gldm_DependenceVariance,51
lbp.3D.k_glcm_Imc1,30
logarithm_firstorder_InterquartileRange,45
wavelet.LHH_glszm_ZoneVariance,17
wavelet.HLH_glrlm_RunVariance,42
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_90Percentile,33
wavelet.LHL_glcm_Imc2,61
wavelet.HLH_glszm_SmallAreaEmphasis,23
wavelet.LLL_glszm_ZoneVariance,31
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
original_shape_MajorAxisLength,9
wavelet.HHL_glcm_ClusterShade,42
lbp.3D.m2_firstorder_90Percentile,54
wavelet.LHL_glszm_ZoneEntropy,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
wavelet.LHL_gldm_LargeDependenceEmphasis,48
gradient_glcm_ClusterShade,41
wavelet.LHH_firstorder_TotalEnergy,35
wavelet.LHL_glcm_Correlation,43
wavelet.HHH_glcm_Idn,29
gradient_firstorder_Kurtosis,43
lbp.3D.m1_firstorder_Median,4
iter,250
