f,count
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HLH_firstorder_Mean,62
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,78
wavelet.HHH_firstorder_Kurtosis,100
wavelet.HHH_glcm_Correlation,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,98
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_gldm_LowGrayLevelEmphasis,94
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Correlation,184
wavelet.LLH_glszm_ZoneEntropy,29
wavelet.LHL_firstorder_Kurtosis,12
wavelet.LHL_firstorder_Minimum,29
wavelet.LHL_firstorder_RootMeanSquared,76
wavelet.LHL_glcm_DifferenceVariance,62
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HLL_glszm_GrayLevelVariance,39
wavelet.HHL_glrlm_LongRunEmphasis,32
wavelet.LLL_glcm_JointEnergy,35
gradient_glcm_Idmn,11
gradient_glszm_LargeAreaHighGrayLevelEmphasis,19
gradient_glszm_ZoneEntropy,54
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,74
lbp.3D.k_glcm_SumSquares,168
lbp.3D.k_glrlm_RunEntropy,204
logarithm_glcm_Imc2,19
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_glcm_JointEntropy,56
wavelet.LLH_firstorder_Median,28
wavelet.LHH_glcm_Imc2,22
wavelet.LHH_glszm_ZoneEntropy,39
wavelet.HLL_firstorder_Mean,23
wavelet.HLL_glcm_Correlation,47
wavelet.HLL_glcm_Idmn,49
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.HLH_glcm_ClusterShade,56
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,50
gradient_glcm_Correlation,39
lbp.3D.m1_firstorder_Skewness,15
lbp.3D.k_glrlm_RunPercentage,38
logarithm_glcm_Idmn,50
logarithm_glcm_MaximumProbability,29
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_ClusterShade,60
wavelet.LLH_glcm_DifferenceAverage,36
wavelet.LHH_firstorder_Median,47
wavelet.HLL_firstorder_Kurtosis,99
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLH_glszm_ZoneVariance,71
wavelet.HHL_firstorder_Median,20
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,35
wavelet.HHL_glszm_ZoneEntropy,35
logarithm_glrlm_LongRunLowGrayLevelEmphasis,122
logarithm_gldm_GrayLevelVariance,84
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.HLL_glcm_Imc1,92
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLL_glszm_ZoneEntropy,49
wavelet.HHH_firstorder_Energy,21
gradient_firstorder_InterquartileRange,20
gradient_gldm_DependenceEntropy,20
lbp.3D.k_firstorder_10Percentile,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.LLH_gldm_DependenceVariance,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HLH_glcm_Idmn,12
wavelet.HHL_glcm_Imc2,28
wavelet.HHH_glcm_Imc2,8
logarithm_glszm_GrayLevelNonUniformityNormalized,27
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_Kurtosis,22
wavelet.HLH_glcm_Imc2,52
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Kurtosis,67
gradient_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.3.0.mm.3D_gldm_DependenceVariance,21
wavelet.LHL_firstorder_Median,29
wavelet.HHL_glcm_ClusterProminence,14
lbp.3D.k_glcm_Imc1,21
logarithm_firstorder_InterquartileRange,38
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_firstorder_Mean,67
wavelet.HHL_firstorder_Mean,24
wavelet.HHH_gldm_DependenceVariance,23
wavelet.LHH_glszm_ZoneVariance,14
wavelet.HLH_glrlm_RunVariance,32
wavelet.HHH_firstorder_Skewness,12
lbp.3D.k_firstorder_Kurtosis,51
wavelet.LHL_firstorder_TotalEnergy,39
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_firstorder_Maximum,14
original_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHL_glcm_Imc2,41
wavelet.LHH_glcm_Correlation,24
wavelet.HHL_glcm_Correlation,20
wavelet.HLH_glszm_SmallAreaEmphasis,16
original_shape_MajorAxisLength,8
wavelet.LLH_glcm_ClusterProminence,8
wavelet.HHL_glszm_SmallAreaEmphasis,13
lbp.3D.m2_firstorder_90Percentile,38
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_TotalEnergy,32
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HLL_firstorder_90Percentile,37
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LHL_gldm_LargeDependenceEmphasis,45
wavelet.LHL_firstorder_Skewness,16
wavelet.LHH_glszm_SmallAreaEmphasis,17
wavelet.HLH_firstorder_Skewness,17
wavelet.HHH_firstorder_Mean,10
log.sigma.3.0.mm.3D_firstorder_Skewness,49
wavelet.LHH_firstorder_TotalEnergy,13
wavelet.LHL_glcm_Correlation,33
wavelet.HHL_glcm_ClusterShade,33
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LLL_glszm_ZoneVariance,20
logarithm_glszm_SizeZoneNonUniformityNormalized,43
wavelet.LLH_firstorder_Mean,26
gradient_firstorder_Kurtosis,35
logarithm_glcm_Correlation,32
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,33
lbp.3D.m1_glszm_LargeAreaEmphasis,19
wavelet.HHH_glcm_Idn,6
wavelet.LHH_firstorder_Kurtosis,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
gradient_glcm_ClusterShade,31
wavelet.LLL_firstorder_Minimum,19
wavelet.LHL_glszm_ZoneEntropy,26
lbp.3D.m2_glszm_LargeAreaEmphasis,12
wavelet.HHH_glcm_ClusterProminence,10
wavelet.HHH_glszm_SmallAreaEmphasis,6
lbp.3D.m2_firstorder_Uniformity,12
gradient_firstorder_Minimum,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Idmn,5
lbp.3D.m1_firstorder_Median,2
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HLH_firstorder_Median,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,3
wavelet.HHH_firstorder_Median,4
iter,250
