f,count
wavelet.HLH_glrlm_RunVariance,131
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,85
lbp.3D.k_glcm_ClusterProminence,75
wavelet.LHH_glcm_Imc2,32
wavelet.HLL_glszm_ZoneEntropy,54
wavelet.LHL_firstorder_Minimum,87
wavelet.HLH_glszm_SmallAreaEmphasis,20
wavelet.HHL_glcm_Idmn,2
wavelet.HHH_glcm_Idn,12
logarithm_firstorder_InterquartileRange,9
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LHH_glcm_Correlation,12
wavelet.HHL_firstorder_Mean,20
logarithm_glcm_Imc2,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.k_glszm_SmallAreaEmphasis,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Skewness,23
log.sigma.3.0.mm.3D_glcm_ClusterShade,34
wavelet.HLL_firstorder_TotalEnergy,9
logarithm_glszm_GrayLevelNonUniformityNormalized,20
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HLL_firstorder_90Percentile,8
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glcm_Imc2,21
wavelet.LHL_glcm_Imc2,5
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_firstorder_Minimum,12
wavelet.LHL_gldm_LargeDependenceEmphasis,12
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,4
logarithm_glcm_MaximumProbability,7
wavelet.HLL_firstorder_Mean,4
wavelet.HLL_glcm_Idmn,5
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.HHL_glszm_ZoneEntropy,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_firstorder_InterquartileRange,1
wavelet.LHL_firstorder_Median,1
wavelet.LLH_gldm_DependenceVariance,1
wavelet.LHH_firstorder_TotalEnergy,2
gradient_glcm_Idmn,1
wavelet.LHL_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
iter,250
