f,count
wavelet.HLH_firstorder_Median,95
wavelet.HHL_glcm_Correlation,14
lbp.3D.k_glcm_ClusterProminence,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_Minimum,27
wavelet.LHL_glcm_DifferenceVariance,23
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Idmn,52
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.HHH_glszm_SmallAreaEmphasis,40
wavelet.HHH_glcm_ClusterProminence,23
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,5
wavelet.HLL_firstorder_90Percentile,20
log.sigma.2.0.mm.3D_glcm_Correlation,11
log.sigma.3.0.mm.3D_firstorder_Skewness,11
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.LHL_firstorder_Skewness,39
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HHL_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_glcm_ClusterShade,13
original_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,6
lbp.3D.m2_firstorder_Uniformity,2
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
wavelet.HHL_glcm_Idmn,24
wavelet.HLL_glszm_GrayLevelVariance,1
lbp.3D.k_firstorder_10Percentile,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
original_glszm_LargeAreaEmphasis,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneEntropy,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,9
lbp.3D.k_glcm_Imc1,5
wavelet.HLH_glcm_Correlation,5
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_glszm_ZoneVariance,1
lbp.3D.m1_gldm_LargeDependenceEmphasis,5
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_ClusterProminence,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
logarithm_glcm_Correlation,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
