f,count
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.LLL_glcm_JointEnergy,16
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,52
lbp.3D.k_glcm_SumSquares,155
lbp.3D.k_glrlm_RunEntropy,200
logarithm_glcm_Imc2,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
wavelet.LLH_firstorder_Median,24
wavelet.LHH_glcm_Imc2,12
wavelet.LHH_glszm_ZoneEntropy,20
wavelet.HLL_glcm_Correlation,47
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.HLH_glcm_ClusterShade,55
gradient_glcm_Correlation,19
lbp.3D.m1_firstorder_Skewness,13
lbp.3D.k_glrlm_RunPercentage,18
logarithm_glcm_MaximumProbability,16
wavelet.LLH_glcm_DifferenceAverage,24
wavelet.LHH_firstorder_Median,47
wavelet.HLL_firstorder_Kurtosis,93
wavelet.HLH_firstorder_Kurtosis,46
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLH_glszm_ZoneVariance,30
wavelet.HHL_firstorder_Median,19
wavelet.HHL_glszm_ZoneEntropy,12
logarithm_glrlm_LongRunLowGrayLevelEmphasis,110
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLL_glcm_Imc1,66
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HLL_glszm_ZoneEntropy,37
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,23
wavelet.HHH_firstorder_Energy,20
gradient_firstorder_InterquartileRange,8
lbp.3D.k_firstorder_10Percentile,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glcm_ClusterShade,49
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HHH_glcm_Imc2,6
logarithm_glcm_Idmn,16
logarithm_glszm_GrayLevelNonUniformityNormalized,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLH_glcm_Imc2,40
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_firstorder_Kurtosis,63
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_firstorder_Median,18
wavelet.HLL_firstorder_Mean,15
wavelet.HLL_gldm_DependenceVariance,29
lbp.3D.k_glcm_Imc1,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_firstorder_Mean,67
wavelet.HHH_gldm_DependenceVariance,22
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLH_glrlm_RunVariance,22
wavelet.HHL_glcm_ClusterProminence,12
wavelet.HHH_firstorder_Skewness,12
gradient_glszm_ZoneEntropy,29
lbp.3D.k_firstorder_Kurtosis,47
log.sigma.4.0.mm.3D_firstorder_Kurtosis,17
wavelet.LHL_firstorder_TotalEnergy,12
wavelet.HHL_glcm_Imc2,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,12
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_firstorder_Maximum,13
original_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHH_glcm_Correlation,13
wavelet.HHL_glcm_Correlation,19
original_glszm_LargeAreaEmphasis,7
wavelet.HLL_glcm_Idmn,41
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HHL_firstorder_Mean,22
logarithm_gldm_GrayLevelVariance,42
original_shape_MajorAxisLength,8
wavelet.LLH_glcm_ClusterProminence,5
wavelet.HHL_glszm_SmallAreaEmphasis,7
lbp.3D.m2_firstorder_90Percentile,35
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_90Percentile,22
wavelet.HLH_glszm_ZoneEntropy,52
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHL_glcm_Imc2,14
wavelet.LHL_gldm_LargeDependenceEmphasis,37
wavelet.LHL_firstorder_Skewness,15
wavelet.HLH_firstorder_Skewness,14
wavelet.HHH_firstorder_Mean,10
log.sigma.3.0.mm.3D_gldm_DependenceVariance,16
wavelet.HLL_firstorder_TotalEnergy,19
logarithm_firstorder_InterquartileRange,19
gradient_glcm_Idmn,8
log.sigma.3.0.mm.3D_firstorder_Skewness,30
wavelet.LLH_glcm_Imc1,11
wavelet.LHL_glcm_Correlation,29
wavelet.HHL_glcm_ClusterShade,31
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,28
logarithm_glszm_SizeZoneNonUniformityNormalized,40
gradient_firstorder_Kurtosis,28
lbp.3D.m1_glszm_LargeAreaEmphasis,18
wavelet.HHH_glcm_Idn,5
wavelet.LHH_firstorder_Kurtosis,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
wavelet.LLL_glszm_ZoneVariance,9
wavelet.LLH_gldm_DependenceVariance,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,29
gradient_glcm_ClusterShade,14
wavelet.LLL_firstorder_Minimum,16
wavelet.LLH_firstorder_Mean,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHH_glcm_ClusterTendency,24
wavelet.LHL_glszm_ZoneEntropy,9
lbp.3D.m2_glszm_LargeAreaEmphasis,12
wavelet.HHH_glcm_ClusterProminence,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHH_glszm_SmallAreaEmphasis,5
lbp.3D.m2_firstorder_Uniformity,11
logarithm_glcm_Correlation,20
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
gradient_firstorder_Minimum,1
gradient_gldm_DependenceEntropy,4
wavelet.LHH_glszm_SmallAreaEmphasis,10
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,24
lbp.3D.m1_firstorder_Median,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,2
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HLH_glcm_Idmn,9
wavelet.HLH_firstorder_Median,1
lbp.3D.m2_firstorder_Maximum,3
wavelet.HHH_firstorder_Median,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
