f,count
lbp.3D.m2_gldm_HighGrayLevelEmphasis,46
lbp.3D.k_glcm_SumSquares,82
original_shape_MajorAxisLength,46
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glcm_Correlation,15
wavelet.HLL_glcm_Correlation,28
wavelet.HLH_firstorder_Skewness,54
wavelet.HHH_firstorder_Skewness,131
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,49
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,14
lbp.3D.m1_glszm_LargeAreaEmphasis,69
lbp.3D.m2_glcm_ClusterShade,127
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.LLL_firstorder_Minimum,41
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,68
lbp.3D.k_firstorder_Kurtosis,77
wavelet.LHL_firstorder_Kurtosis,46
wavelet.HLH_firstorder_Median,86
wavelet.HHL_glcm_Correlation,6
lbp.3D.k_glcm_ClusterProminence,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Minimum,25
wavelet.LHL_glcm_DifferenceVariance,23
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_glcm_Idmn,44
gradient_firstorder_Minimum,11
lbp.3D.k_firstorder_Maximum,52
wavelet.HHH_glcm_ClusterProminence,23
wavelet.HHH_glszm_SmallAreaEmphasis,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,3
wavelet.HLL_firstorder_90Percentile,20
log.sigma.2.0.mm.3D_glcm_Correlation,6
log.sigma.3.0.mm.3D_firstorder_Skewness,10
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LHL_firstorder_Skewness,35
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.HHH_firstorder_Energy,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHL_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_glcm_ClusterShade,13
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.HHL_glcm_Idmn,21
wavelet.HLL_glszm_GrayLevelVariance,1
lbp.3D.k_firstorder_10Percentile,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHH_glcm_Correlation,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneEntropy,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glcm_Imc1,5
wavelet.HLH_glcm_Correlation,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.HHL_glszm_ZoneVariance,1
lbp.3D.m1_gldm_LargeDependenceEmphasis,5
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_ClusterProminence,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
