f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_glcm_DifferenceVariance,4
wavelet.LLH_glcm_DifferenceAverage,2
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.HLH_firstorder_Median,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,3
wavelet.HLH_glcm_ClusterShade,13
log.sigma.3.0.mm.3D_gldm_DependenceVariance,6
lbp.3D.k_glrlm_RunPercentage,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_glcm_ClusterShade,9
gradient_glszm_ZoneEntropy,10
original_shape_Elongation,8
wavelet.HHH_glcm_Imc2,3
wavelet.LLH_glcm_ClusterProminence,7
wavelet.HHL_glcm_ClusterProminence,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,2
wavelet.HLL_firstorder_TotalEnergy,12
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Maximum,7
original_glcm_ClusterProminence,8
wavelet.HHL_firstorder_Mean,6
wavelet.LHH_glcm_Imc2,9
logarithm_glcm_Correlation,11
wavelet.HHH_glcm_Correlation,2
lbp.3D.k_glcm_Correlation,6
wavelet.HHH_firstorder_Energy,9
wavelet.LHL_glcm_Imc2,1
logarithm_firstorder_InterquartileRange,5
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LLH_firstorder_Kurtosis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,2
gradient_glcm_Imc1,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneEntropy,2
gradient_glcm_Idmn,7
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LLH_firstorder_Mean,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,2
lbp.3D.k_glcm_SumSquares,2
original_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HLL_gldm_DependenceVariance,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_glszm_LargeAreaEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
logarithm_glszm_GrayLevelNonUniformityNormalized,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
wavelet.LLH_glcm_Imc1,1
wavelet.HLH_glcm_Idmn,1
wavelet.LHH_glcm_Correlation,2
wavelet.LHL_firstorder_Median,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,1
wavelet.HHH_firstorder_Median,2
lbp.3D.k_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
iter,250
