f,count
logarithm_glrlm_LongRunLowGrayLevelEmphasis,41
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,58
original_shape_Elongation,29
log.sigma.4.0.mm.3D_glcm_ClusterShade,59
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.LHL_glcm_Imc2,59
wavelet.HLL_glcm_Imc1,60
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.LLL_firstorder_Skewness,37
gradient_firstorder_InterquartileRange,36
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.k_glszm_ZoneEntropy,70
logarithm_glcm_Correlation,61
logarithm_glcm_Idmn,56
log.sigma.4.0.mm.3D_glcm_Correlation,44
log.sigma.4.0.mm.3D_glcm_JointEntropy,50
log.sigma.4.0.mm.3D_glcm_Imc2,23
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,42
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Kurtosis,35
wavelet.HLL_firstorder_Median,17
wavelet.HLH_glszm_ZoneEntropy,64
wavelet.HHL_glszm_ZoneEntropy,28
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,22
gradient_glcm_Imc2,52
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,21
lbp.3D.m2_glcm_ClusterShade,46
lbp.3D.k_glcm_InverseVariance,55
log.sigma.4.0.mm.3D_firstorder_Skewness,71
wavelet.LHL_firstorder_90Percentile,30
wavelet.LHL_firstorder_Skewness,70
wavelet.LHL_glszm_LargeAreaEmphasis,18
wavelet.LHH_glcm_InverseVariance,38
wavelet.HLH_glcm_Correlation,41
lbp.3D.k_glcm_Imc1,46
wavelet.LHL_glcm_Idn,21
wavelet.LHH_firstorder_InterquartileRange,67
wavelet.LHH_glszm_ZoneEntropy,47
wavelet.LHH_gldm_DependenceVariance,51
wavelet.HLL_firstorder_Maximum,16
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_10Percentile,14
lbp.3D.k_glrlm_RunEntropy,82
logarithm_glszm_GrayLevelNonUniformityNormalized,60
wavelet.LLH_glcm_ClusterShade,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHL_glszm_ZoneEntropy,41
wavelet.HLL_glcm_Contrast,21
wavelet.HHH_firstorder_Energy,36
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,58
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,26
log.sigma.4.0.mm.3D_firstorder_Maximum,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHL_glcm_Imc1,19
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,37
lbp.3D.m2_glcm_Correlation,28
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,13
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,8
original_gldm_DependenceEntropy,46
lbp.3D.m2_gldm_LargeDependenceEmphasis,48
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,28
original_firstorder_10Percentile,41
log.sigma.4.0.mm.3D_glcm_Idmn,48
wavelet.HLL_firstorder_TotalEnergy,45
wavelet.HLH_firstorder_Mean,27
wavelet.HHL_firstorder_Median,12
gradient_glcm_Idmn,13
gradient_gldm_DependenceEntropy,18
original_shape_Flatness,35
original_firstorder_InterquartileRange,35
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,51
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,42
wavelet.LLH_firstorder_Median,22
wavelet.HHL_glcm_ClusterShade,20
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,17
wavelet.HLH_glcm_ClusterProminence,5
gradient_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLL_glcm_Idmn,19
wavelet.HLH_gldm_DependenceVariance,26
gradient_glcm_ClusterShade,43
wavelet.LLH_glcm_Imc2,25
wavelet.LHH_firstorder_Median,26
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_glcm_JointEnergy,48
wavelet.HLL_glcm_ClusterShade,14
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Idmn,13
wavelet.HHH_glcm_Idn,5
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.k_gldm_DependenceEntropy,31
wavelet.HLL_glcm_Correlation,16
wavelet.HLL_glszm_ZoneEntropy,36
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.k_glcm_Correlation,29
wavelet.LLH_firstorder_Mean,27
wavelet.HHH_glcm_Imc1,8
wavelet.HHH_glszm_SmallAreaEmphasis,6
gradient_glszm_ZoneEntropy,15
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_gldm_DependenceVariance,22
logarithm_glcm_Imc2,33
wavelet.HHL_glcm_Correlation,28
wavelet.HHH_firstorder_Median,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHH_firstorder_Mean,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,18
original_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Median,9
wavelet.LHH_firstorder_Skewness,15
wavelet.HHH_glcm_Correlation,25
wavelet.LHH_glcm_Idn,21
wavelet.HHH_firstorder_Skewness,4
wavelet.HLH_firstorder_Skewness,2
gradient_firstorder_Minimum,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Idmn,7
lbp.3D.k_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
