f,count
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.HHH_glcm_ClusterShade,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,4
wavelet.LHH_glszm_ZoneVariance,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Mean,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_InverseVariance,2
wavelet.HHH_glszm_LargeAreaEmphasis,4
wavelet.HHH_glcm_Imc1,4
wavelet.LHH_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Median,2
wavelet.HHH_firstorder_Energy,3
lbp.3D.m1_firstorder_Median,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glrlm_RunEntropy,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Energy,4
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_gldm_DependenceVariance,4
original_gldm_DependenceEntropy,1
lbp.3D.k_glcm_Correlation,3
wavelet.LLH_glcm_Imc2,2
log.sigma.4.0.mm.3D_firstorder_Skewness,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.HHL_glszm_ZoneVariance,1
wavelet.LLL_firstorder_Skewness,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_TotalEnergy,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glcm_Idmn,2
log.sigma.4.0.mm.3D_glcm_Idmn,3
iter,250
