f,count
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Imc1,5
wavelet.LLH_glcm_Imc2,6
wavelet.HHL_glcm_Imc1,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Mean,1
original_shape_MajorAxisLength,14
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.LHL_glcm_Imc2,5
wavelet.LHH_glszm_ZoneVariance,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,4
gradient_firstorder_InterquartileRange,2
lbp.3D.k_glcm_Idmn,7
lbp.3D.k_firstorder_Kurtosis,2
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_gldm_GrayLevelVariance,1
gradient_glszm_ZoneEntropy,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glcm_Imc2,2
wavelet.HHL_glszm_ZoneVariance,3
wavelet.LLL_firstorder_Skewness,1
iter,250
