f,count
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,86
gradient_glcm_Correlation,24
gradient_glszm_LargeAreaLowGrayLevelEmphasis,39
lbp.3D.m1_firstorder_Skewness,18
logarithm_glszm_SizeZoneNonUniformityNormalized,110
original_shape_MajorAxisLength,24
original_glcm_Correlation,32
log.sigma.2.0.mm.3D_firstorder_Median,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_firstorder_Mean,11
wavelet.LLH_firstorder_Energy,16
wavelet.LLH_firstorder_Skewness,25
wavelet.LLH_glcm_Correlation,47
wavelet.LHL_glcm_JointAverage,42
wavelet.LHL_gldm_DependenceEntropy,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHL_firstorder_Kurtosis,61
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,59
lbp.3D.m2_firstorder_90Percentile,64
lbp.3D.m2_firstorder_Kurtosis,52
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,44
lbp.3D.k_gldm_LargeDependenceEmphasis,64
logarithm_glrlm_LongRunHighGrayLevelEmphasis,35
logarithm_glrlm_LongRunLowGrayLevelEmphasis,40
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,49
original_shape_Elongation,26
log.sigma.4.0.mm.3D_glcm_ClusterShade,42
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.LLL_glcm_Imc2,18
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.k_glszm_ZoneEntropy,60
logarithm_glcm_Correlation,49
logarithm_glcm_Idmn,26
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,11
log.sigma.4.0.mm.3D_glcm_Correlation,34
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,23
wavelet.LHH_glszm_ZoneVariance,15
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Median,7
wavelet.HLH_glcm_Imc2,25
wavelet.HLH_glszm_ZoneEntropy,50
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.m2_glcm_ClusterShade,40
log.sigma.4.0.mm.3D_firstorder_Skewness,62
wavelet.LLH_glcm_JointEnergy,52
wavelet.LHL_firstorder_90Percentile,16
wavelet.LHL_firstorder_Skewness,67
wavelet.LHH_glcm_InverseVariance,28
wavelet.HLL_firstorder_Kurtosis,30
wavelet.HLH_firstorder_Uniformity,32
wavelet.HLH_glcm_Correlation,40
lbp.3D.k_glcm_InverseVariance,39
wavelet.LHL_glcm_Idn,16
wavelet.LHH_gldm_DependenceVariance,49
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_10Percentile,14
lbp.3D.k_glcm_Imc1,25
lbp.3D.k_glrlm_RunEntropy,62
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LHH_firstorder_InterquartileRange,50
wavelet.LHH_glcm_Imc2,15
wavelet.HLL_glcm_Contrast,10
wavelet.HHH_firstorder_Energy,30
log.sigma.4.0.mm.3D_firstorder_Maximum,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Kurtosis,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HLL_gldm_DependenceVariance,45
wavelet.HHH_glszm_LargeAreaEmphasis,12
lbp.3D.m2_gldm_LargeDependenceEmphasis,45
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,20
original_firstorder_10Percentile,31
log.sigma.4.0.mm.3D_glcm_Imc2,9
log.sigma.4.0.mm.3D_glcm_Idmn,10
wavelet.HLH_firstorder_Mean,26
wavelet.HHL_firstorder_Median,12
logarithm_glszm_GrayLevelNonUniformityNormalized,23
original_shape_Flatness,35
original_firstorder_InterquartileRange,14
wavelet.LHH_glcm_Correlation,29
lbp.3D.m2_glcm_Correlation,10
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,34
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHL_glszm_LargeAreaEmphasis,12
wavelet.HHL_glcm_Imc1,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,36
wavelet.LLH_firstorder_Median,19
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHL_glcm_ClusterShade,19
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HLL_glcm_Imc1,17
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HLH_glcm_ClusterProminence,5
wavelet.HLL_firstorder_Maximum,11
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_Median,26
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,19
gradient_glcm_Imc2,18
log.sigma.3.0.mm.3D_glcm_JointEnergy,35
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Median,3
original_gldm_DependenceEntropy,33
wavelet.LHL_glcm_Imc2,19
wavelet.HHL_glcm_Idmn,9
wavelet.HHH_glcm_Idn,5
gradient_gldm_DependenceEntropy,7
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.k_gldm_DependenceEntropy,24
wavelet.HLL_glcm_Correlation,13
wavelet.LLH_firstorder_Mean,24
wavelet.LHH_glszm_ZoneEntropy,18
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_glcm_Imc1,4
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.HLH_gldm_DependenceVariance,17
wavelet.HHL_glszm_ZoneEntropy,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,27
gradient_glcm_ClusterShade,19
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,10
wavelet.HHL_gldm_DependenceVariance,18
wavelet.HLL_glcm_ClusterShade,10
wavelet.HHL_glcm_Correlation,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_firstorder_Median,4
wavelet.HLH_firstorder_TotalEnergy,12
lbp.3D.k_glcm_Correlation,24
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHH_firstorder_Mean,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,13
gradient_glszm_ZoneEntropy,6
original_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_ClusterShade,12
wavelet.HLL_glszm_ZoneEntropy,15
logarithm_glcm_Imc2,10
wavelet.HHL_glszm_SmallAreaEmphasis,5
gradient_glcm_Idmn,8
wavelet.LLL_firstorder_Skewness,9
wavelet.HLL_glcm_Idmn,11
wavelet.HLH_firstorder_Median,9
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHH_firstorder_Skewness,15
wavelet.HHH_glcm_Correlation,18
wavelet.LHH_glcm_Idn,17
wavelet.HHH_firstorder_Skewness,4
wavelet.HLH_firstorder_Skewness,2
wavelet.LLH_glcm_Imc2,12
gradient_firstorder_Minimum,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
gradient_firstorder_InterquartileRange,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Idmn,7
lbp.3D.k_firstorder_Kurtosis,2
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
