f,count
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,27
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_Median,4
wavelet.HLH_firstorder_Median,35
wavelet.HLH_glcm_Correlation,41
wavelet.HLH_glcm_Imc2,19
wavelet.HLH_glszm_ZoneEntropy,45
wavelet.HHL_glcm_JointEnergy,26
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Energy,40
lbp.3D.m2_glcm_ClusterShade,47
log.sigma.4.0.mm.3D_firstorder_Skewness,53
wavelet.LHH_glcm_Correlation,37
wavelet.LHH_glcm_InverseVariance,18
wavelet.HLL_firstorder_Kurtosis,24
wavelet.HHL_glcm_Idmn,19
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,33
lbp.3D.k_glcm_InverseVariance,31
wavelet.LLH_glcm_Correlation,46
wavelet.LHL_firstorder_90Percentile,6
wavelet.LHH_gldm_DependenceVariance,60
wavelet.HHH_glszm_SmallAreaEmphasis,14
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_10Percentile,19
lbp.3D.k_glcm_Imc1,15
lbp.3D.k_glrlm_RunEntropy,38
original_shape_Flatness,60
wavelet.LLH_firstorder_Energy,8
wavelet.LLH_glcm_JointEnergy,50
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_InterquartileRange,42
wavelet.LHH_glcm_Imc2,35
wavelet.HLL_glcm_Contrast,6
wavelet.HLH_firstorder_Skewness,17
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_Maximum,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,38
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_glcm_Correlation,25
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHL_glcm_ClusterShade,75
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HLL_gldm_DependenceVariance,38
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glszm_LargeAreaEmphasis,1
gradient_glcm_Imc2,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,22
original_firstorder_10Percentile,27
log.sigma.4.0.mm.3D_glcm_Imc2,4
log.sigma.4.0.mm.3D_glcm_Idmn,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HLH_firstorder_Mean,28
wavelet.HHL_firstorder_Median,23
original_firstorder_InterquartileRange,5
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_TotalEnergy,23
lbp.3D.m2_glcm_Correlation,7
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,30
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_glszm_ZoneEntropy,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,25
logarithm_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.HLL_firstorder_TotalEnergy,19
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHL_firstorder_Mean,27
wavelet.HLL_firstorder_Maximum,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_gldm_DependenceEntropy,29
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.LHL_glszm_LargeAreaEmphasis,7
wavelet.LHH_firstorder_Median,42
logarithm_glrlm_GrayLevelNonUniformityNormalized,23
log.sigma.3.0.mm.3D_glcm_JointEnergy,30
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.LLH_firstorder_Skewness,38
wavelet.HHH_glcm_Correlation,16
lbp.3D.m1_firstorder_Median,4
wavelet.HHH_glcm_Idn,4
gradient_gldm_DependenceEntropy,8
original_gldm_DependenceEntropy,21
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
original_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_TotalEnergy,10
logarithm_glcm_Idmn,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_Mean,26
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_glcm_Imc1,8
wavelet.HHH_glcm_Imc1,4
wavelet.HLH_firstorder_Uniformity,7
wavelet.HLH_gldm_DependenceVariance,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_gldm_DependenceVariance,22
wavelet.HLL_glcm_ClusterShade,6
wavelet.HHL_glcm_Correlation,30
lbp.3D.m1_firstorder_Skewness,14
lbp.3D.k_glcm_Correlation,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
wavelet.LHH_glszm_ZoneEntropy,10
wavelet.HHH_firstorder_Skewness,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLL_glcm_Idmn,8
original_shape_MajorAxisLength,27
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,3
wavelet.HHL_glszm_ZoneEntropy,9
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.LHL_firstorder_RootMeanSquared,4
wavelet.HLL_glszm_ZoneEntropy,6
gradient_glcm_Idmn,7
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
gradient_glcm_ClusterShade,3
wavelet.LLH_glcm_ClusterShade,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_firstorder_Minimum,1
logarithm_glszm_GrayLevelNonUniformityNormalized,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Imc1,5
wavelet.LLH_glcm_Imc2,6
log.sigma.3.0.mm.3D_firstorder_Mean,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.LHL_glcm_Imc2,5
wavelet.LHH_glszm_ZoneVariance,4
gradient_firstorder_InterquartileRange,2
lbp.3D.k_firstorder_Kurtosis,3
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHH_gldm_GrayLevelVariance,1
gradient_glszm_ZoneEntropy,5
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glcm_Imc2,2
wavelet.HHL_glszm_ZoneVariance,3
wavelet.LLL_firstorder_Skewness,1
iter,250
