f,count
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.LHH_glszm_ZoneEntropy,45
wavelet.HHH_firstorder_Median,91
original_shape_MajorAxisLength,63
wavelet.LHL_firstorder_90Percentile,40
wavelet.HLL_glcm_Contrast,25
wavelet.HLL_glcm_Correlation,23
wavelet.HLH_glcm_Correlation,41
wavelet.HHL_glszm_ZoneEntropy,19
lbp.3D.k_glcm_Imc1,100
wavelet.LLH_glcm_JointEnergy,4
gradient_glcm_Idmn,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_glszm_ZoneEntropy,84
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,66
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,52
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,46
lbp.3D.m2_firstorder_Maximum,4
wavelet.HHH_firstorder_Energy,43
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HHL_glcm_Idmn,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Imc2,5
wavelet.HLH_glcm_Idmn,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LLH_glszm_ZoneEntropy,29
wavelet.LLL_firstorder_Skewness,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.LHH_glszm_ZoneVariance,5
wavelet.LLH_glrlm_RunEntropy,1
wavelet.LHH_glcm_ClusterProminence,5
log.sigma.4.0.mm.3D_glcm_Imc2,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaEmphasis,2
logarithm_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.HHL_glszm_SmallAreaEmphasis,1
logarithm_glcm_Idmn,1
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
