f,count
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLL_glszm_LargeAreaEmphasis,17
lbp.3D.m2_glcm_ClusterShade,29
log.sigma.4.0.mm.3D_firstorder_Skewness,38
wavelet.LLH_glcm_JointEnergy,39
wavelet.LHL_firstorder_Skewness,50
wavelet.LHH_glcm_InverseVariance,21
wavelet.HLH_glcm_Correlation,12
lbp.3D.k_glcm_InverseVariance,31
wavelet.LLH_glcm_Correlation,45
wavelet.LHL_glcm_Idn,14
wavelet.LHH_gldm_DependenceVariance,41
lbp.3D.k_firstorder_10Percentile,14
lbp.3D.k_glcm_Imc1,18
lbp.3D.k_glrlm_RunEntropy,46
wavelet.LLH_firstorder_Energy,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_InterquartileRange,45
wavelet.LHH_glcm_Imc2,9
wavelet.HLL_glcm_Contrast,7
log.sigma.4.0.mm.3D_firstorder_Maximum,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,26
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLL_gldm_DependenceVariance,36
wavelet.HHH_glszm_LargeAreaEmphasis,3
lbp.3D.m2_gldm_LargeDependenceEmphasis,41
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
original_firstorder_10Percentile,27
log.sigma.4.0.mm.3D_glcm_Imc2,3
log.sigma.4.0.mm.3D_glcm_Idmn,7
wavelet.LLH_gldm_DependenceEntropy,26
wavelet.HLH_firstorder_Mean,24
original_firstorder_InterquartileRange,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
wavelet.LHL_firstorder_RootMeanSquared,7
wavelet.LHH_glcm_Correlation,24
lbp.3D.m2_glcm_Correlation,7
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
original_shape_Flatness,22
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,33
original_shape_Elongation,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
logarithm_glcm_Idmn,11
logarithm_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HLH_glcm_Idmn,14
wavelet.HLL_firstorder_Maximum,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glcm_ClusterShade,31
wavelet.LHL_glszm_LargeAreaEmphasis,8
wavelet.HLL_firstorder_Kurtosis,14
gradient_glcm_Imc2,8
log.sigma.3.0.mm.3D_glcm_JointEnergy,29
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_glszm_ZoneEntropy,11
lbp.3D.m1_firstorder_Median,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_glcm_Idn,5
gradient_gldm_DependenceEntropy,4
original_gldm_DependenceEntropy,26
lbp.3D.k_gldm_DependenceEntropy,22
wavelet.HLL_glcm_Correlation,6
wavelet.LLH_firstorder_Mean,22
wavelet.LHL_firstorder_90Percentile,6
wavelet.LHH_glszm_ZoneEntropy,9
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_glcm_Imc1,3
wavelet.LHH_firstorder_Median,6
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HHH_gldm_GrayLevelVariance,7
wavelet.HLH_firstorder_Uniformity,12
wavelet.HLH_gldm_DependenceVariance,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_gldm_DependenceVariance,16
wavelet.HLL_glcm_ClusterShade,7
wavelet.HHH_firstorder_Energy,12
wavelet.LLH_firstorder_Median,6
lbp.3D.k_glcm_Correlation,21
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_firstorder_Median,3
wavelet.HHL_glcm_Correlation,13
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,11
original_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,4
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHL_glszm_ZoneEntropy,10
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.HLH_firstorder_TotalEnergy,4
wavelet.HLL_glszm_ZoneEntropy,9
gradient_glcm_Idmn,7
logarithm_glcm_Imc2,4
logarithm_glszm_GrayLevelNonUniformityNormalized,9
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
gradient_glcm_ClusterShade,4
wavelet.HHH_glcm_Correlation,15
wavelet.HHH_firstorder_Skewness,3
wavelet.HHL_glcm_ClusterShade,6
wavelet.LLH_glcm_ClusterShade,10
wavelet.LHH_firstorder_Skewness,6
wavelet.HLL_glcm_Idmn,8
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Skewness,2
wavelet.LLH_glcm_Imc2,7
gradient_firstorder_Minimum,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Imc1,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Imc1,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
original_shape_MajorAxisLength,13
wavelet.LHL_glcm_Imc2,8
wavelet.HHH_firstorder_Mean,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
gradient_firstorder_InterquartileRange,4
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Idmn,2
lbp.3D.k_firstorder_Kurtosis,2
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHL_firstorder_Median,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Idn,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
gradient_glszm_ZoneEntropy,3
wavelet.HLH_firstorder_Median,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLL_firstorder_Skewness,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,2
iter,250
