f,count
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,40
lbp.3D.k_glszm_ZoneEntropy,94
logarithm_glrlm_GrayLevelNonUniformityNormalized,36
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glcm_Correlation,78
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,37
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HLL_firstorder_Median,7
wavelet.HLH_glcm_Correlation,46
wavelet.HLH_glcm_Imc2,28
wavelet.HLH_glszm_ZoneEntropy,59
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,121
log.sigma.4.0.mm.3D_firstorder_Skewness,60
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_Mean,37
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LHH_glcm_Correlation,41
wavelet.LHH_glcm_InverseVariance,22
wavelet.HLL_firstorder_Kurtosis,45
wavelet.HLL_glcm_Imc1,13
wavelet.HLL_gldm_DependenceVariance,42
wavelet.HHL_glcm_Idmn,40
gradient_glszm_SizeZoneNonUniformityNormalized,58
lbp.3D.k_glcm_InverseVariance,31
wavelet.LLH_glcm_Correlation,46
wavelet.LLH_glcm_JointEnergy,78
wavelet.LLH_glcm_Imc2,8
wavelet.LHL_firstorder_90Percentile,7
wavelet.LHH_gldm_DependenceVariance,75
lbp.3D.k_glcm_Imc1,16
wavelet.LHH_firstorder_InterquartileRange,42
wavelet.HLL_glcm_Contrast,7
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,25
gradient_glszm_ZoneEntropy,7
wavelet.HLL_glcm_Correlation,66
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,28
lbp.3D.k_glcm_Correlation,39
wavelet.HHH_glszm_LargeAreaEmphasis,2
gradient_glcm_Imc2,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,55
original_firstorder_10Percentile,35
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
log.sigma.4.0.mm.3D_glcm_Imc2,6
log.sigma.4.0.mm.3D_glcm_Idmn,13
original_firstorder_InterquartileRange,6
wavelet.LHL_firstorder_TotalEnergy,24
lbp.3D.m2_glcm_Correlation,7
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,32
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.LHH_glszm_ZoneEntropy,24
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,44
logarithm_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.HLL_firstorder_TotalEnergy,21
wavelet.HHH_glcm_Idn,9
wavelet.HLL_firstorder_Maximum,10
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
wavelet.LHL_glszm_LargeAreaEmphasis,9
wavelet.HLL_glcm_ClusterShade,32
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
original_gldm_DependenceEntropy,22
log.sigma.3.0.mm.3D_glcm_JointEnergy,35
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.HHL_glszm_ZoneEntropy,12
lbp.3D.m1_firstorder_Median,5
lbp.3D.m1_firstorder_Skewness,30
gradient_gldm_DependenceEntropy,12
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,36
wavelet.HLL_glcm_Idmn,26
logarithm_glcm_Idmn,11
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHL_glcm_Correlation,38
wavelet.HHL_glcm_Imc1,8
wavelet.HLH_firstorder_Uniformity,9
wavelet.HLH_gldm_DependenceVariance,22
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,18
gradient_glcm_ClusterShade,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
logarithm_glcm_Imc2,5
original_shape_MajorAxisLength,27
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,4
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.LHL_firstorder_RootMeanSquared,4
gradient_glcm_Idmn,10
logarithm_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.3.0.mm.3D_firstorder_Mean,1
wavelet.LHL_glcm_Imc2,6
gradient_firstorder_InterquartileRange,2
wavelet.LLL_firstorder_Skewness,2
wavelet.HHH_gldm_GrayLevelVariance,1
wavelet.HHL_glszm_ZoneVariance,3
iter,250
