f,count
lbp.3D.k_gldm_LargeDependenceEmphasis,85
logarithm_glrlm_LongRunHighGrayLevelEmphasis,73
logarithm_glrlm_LongRunLowGrayLevelEmphasis,44
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,71
original_shape_Elongation,40
log.sigma.4.0.mm.3D_glcm_ClusterShade,73
log.sigma.4.0.mm.3D_glcm_Correlation,83
wavelet.LLH_gldm_DependenceEntropy,35
wavelet.LHL_firstorder_TotalEnergy,38
wavelet.LHL_glcm_Imc2,66
wavelet.LHL_glcm_Idn,36
wavelet.HLL_glcm_Imc1,69
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,102
wavelet.HLH_firstorder_Skewness,88
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.LLL_firstorder_Skewness,40
gradient_firstorder_InterquartileRange,41
logarithm_glcm_Correlation,69
logarithm_glcm_Idmn,61
log.sigma.4.0.mm.3D_glcm_JointEntropy,51
log.sigma.4.0.mm.3D_glcm_Imc2,29
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,67
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HLL_firstorder_Kurtosis,48
wavelet.HLL_firstorder_Median,21
wavelet.HLH_firstorder_Median,36
wavelet.HLH_glcm_Correlation,46
wavelet.HLH_glszm_ZoneEntropy,75
wavelet.HHL_glszm_ZoneEntropy,39
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,24
gradient_glcm_Imc2,65
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,29
lbp.3D.k_glcm_InverseVariance,65
log.sigma.4.0.mm.3D_firstorder_Skewness,75
wavelet.LHL_firstorder_90Percentile,35
wavelet.LHL_glszm_LargeAreaEmphasis,26
wavelet.LHH_glcm_InverseVariance,46
wavelet.HHL_glcm_Idmn,32
lbp.3D.k_glcm_Imc1,48
wavelet.LLH_glcm_Imc2,31
wavelet.LHH_firstorder_InterquartileRange,73
wavelet.LHH_glszm_ZoneEntropy,63
wavelet.LHH_gldm_DependenceVariance,67
wavelet.HLL_firstorder_Maximum,20
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HHL_glszm_SmallAreaEmphasis,12
wavelet.HHH_glszm_SmallAreaEmphasis,16
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_10Percentile,23
logarithm_glszm_GrayLevelNonUniformityNormalized,61
original_shape_Flatness,67
wavelet.LLH_glcm_ClusterShade,28
wavelet.LHL_glszm_ZoneEntropy,47
wavelet.HLL_glcm_Contrast,31
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,31
log.sigma.4.0.mm.3D_firstorder_Maximum,26
wavelet.HLL_glcm_Correlation,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,44
lbp.3D.m2_glcm_Correlation,34
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,14
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,12
original_gldm_DependenceEntropy,52
wavelet.HHH_firstorder_Skewness,35
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,37
original_firstorder_10Percentile,49
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,23
log.sigma.4.0.mm.3D_glcm_Idmn,58
wavelet.HLL_firstorder_TotalEnergy,51
wavelet.HLH_firstorder_Mean,30
gradient_glcm_Idmn,15
gradient_gldm_DependenceEntropy,23
original_firstorder_InterquartileRange,46
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,55
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHL_gldm_DependenceVariance,32
wavelet.HHH_glcm_Imc1,11
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,53
wavelet.HHH_glcm_Correlation,29
gradient_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.HLL_glcm_Idmn,28
wavelet.HLH_gldm_DependenceVariance,29
wavelet.LHH_firstorder_Median,42
wavelet.HLL_glcm_ClusterShade,15
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Idn,5
wavelet.HLL_glszm_ZoneEntropy,50
original_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.k_glcm_Correlation,42
wavelet.LLH_firstorder_Mean,30
lbp.3D.k_firstorder_Kurtosis,20
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,23
logarithm_glcm_Imc2,37
wavelet.HHL_glcm_Correlation,34
gradient_firstorder_Minimum,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
iter,250
