f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,5
wavelet.HHH_firstorder_Energy,3
wavelet.LHL_glszm_ZoneEntropy,3
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_glcm_Correlation,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glrlm_RunEntropy,2
wavelet.LLH_glrlm_RunEntropy,2
wavelet.HHH_glcm_Imc1,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Energy,2
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_gldm_DependenceVariance,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
original_gldm_DependenceEntropy,1
lbp.3D.k_glcm_Correlation,3
wavelet.LLH_glcm_Imc2,1
log.sigma.4.0.mm.3D_firstorder_Skewness,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.LLL_firstorder_Skewness,1
wavelet.LHL_firstorder_RootMeanSquared,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Median,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,2
log.sigma.4.0.mm.3D_glcm_Idmn,2
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HHH_gldm_GrayLevelVariance,1
wavelet.HLH_firstorder_Median,1
iter,250
