f,count
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glszm_ZoneEntropy,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_glszm_ZoneEntropy,4
wavelet.HHL_glszm_ZoneVariance,1
lbp.3D.m1_firstorder_Skewness,3
wavelet.HLL_firstorder_Maximum,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,8
original_firstorder_10Percentile,8
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.LHH_firstorder_Mean,7
wavelet.LLH_firstorder_Skewness,6
wavelet.LHL_glcm_JointAverage,2
wavelet.LLH_firstorder_Mean,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_glcm_Contrast,2
logarithm_glcm_Correlation,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glszm_ZoneEntropy,1
iter,250
