f,count
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,37
original_shape_Elongation,32
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.LHL_glcm_Idn,21
wavelet.HLH_glcm_Idmn,74
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Mean,54
wavelet.LLL_glcm_Imc2,12
lbp.3D.m2_firstorder_Maximum,24
lbp.3D.k_glszm_ZoneEntropy,58
logarithm_glcm_Correlation,44
log.sigma.4.0.mm.3D_glcm_Correlation,26
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,15
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Median,4
wavelet.HLH_firstorder_Median,29
wavelet.HLH_glcm_Imc2,18
wavelet.HLH_glszm_ZoneEntropy,44
wavelet.HHL_glcm_JointEnergy,26
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_glcm_ClusterShade,41
log.sigma.4.0.mm.3D_firstorder_Skewness,51
wavelet.LHL_firstorder_Skewness,75
wavelet.LHH_glcm_ClusterProminence,3
wavelet.LHH_glcm_InverseVariance,17
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HLH_glcm_Correlation,40
wavelet.HHL_glcm_Idmn,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,33
lbp.3D.k_glcm_InverseVariance,31
wavelet.LLH_glcm_Correlation,46
wavelet.LHL_firstorder_90Percentile,5
wavelet.LHH_gldm_DependenceVariance,59
wavelet.HHH_glszm_SmallAreaEmphasis,11
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_10Percentile,17
lbp.3D.k_glcm_Imc1,15
lbp.3D.k_glrlm_RunEntropy,37
original_shape_Flatness,54
wavelet.LLH_firstorder_Energy,8
wavelet.LLH_glcm_JointEnergy,27
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_InterquartileRange,42
wavelet.LHH_glcm_Imc2,28
wavelet.HLL_glcm_Contrast,6
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_Maximum,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,35
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHL_glcm_ClusterShade,57
lbp.3D.m2_gldm_LargeDependenceEmphasis,64
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HLL_gldm_DependenceVariance,38
wavelet.HHH_glszm_LargeAreaEmphasis,1
gradient_glcm_Imc2,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,19
original_firstorder_10Percentile,25
log.sigma.4.0.mm.3D_glcm_Imc2,4
log.sigma.4.0.mm.3D_glcm_Idmn,7
wavelet.HLH_firstorder_Mean,27
wavelet.HHL_firstorder_Median,22
original_firstorder_InterquartileRange,4
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHH_glcm_Correlation,32
lbp.3D.m2_glcm_Correlation,6
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,30
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_glszm_ZoneEntropy,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,25
wavelet.HHH_firstorder_Energy,38
wavelet.HLL_firstorder_TotalEnergy,19
wavelet.HLL_glcm_Correlation,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
logarithm_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.HLL_firstorder_Maximum,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.LHL_glszm_LargeAreaEmphasis,6
wavelet.LHH_firstorder_Median,41
logarithm_glrlm_GrayLevelNonUniformityNormalized,23
log.sigma.3.0.mm.3D_glcm_JointEnergy,28
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.LLH_firstorder_Skewness,36
wavelet.HHH_glcm_Correlation,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,48
lbp.3D.m1_firstorder_Median,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HHH_glcm_Idn,4
gradient_gldm_DependenceEntropy,6
original_gldm_DependenceEntropy,21
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_TotalEnergy,7
lbp.3D.k_gldm_DependenceEntropy,26
logarithm_glcm_Idmn,5
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_Mean,25
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_glcm_Imc1,3
wavelet.HLH_firstorder_Uniformity,7
wavelet.HLH_gldm_DependenceVariance,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_gldm_DependenceVariance,19
wavelet.HLL_glcm_ClusterShade,6
wavelet.HHL_glcm_Correlation,27
lbp.3D.m1_firstorder_Skewness,13
lbp.3D.k_glcm_Correlation,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
wavelet.LHH_glszm_ZoneEntropy,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,11
original_shape_MajorAxisLength,23
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,3
wavelet.HHL_glszm_ZoneEntropy,7
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.LHL_firstorder_RootMeanSquared,4
wavelet.HLL_glszm_ZoneEntropy,6
gradient_glcm_Idmn,7
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
gradient_glcm_ClusterShade,3
wavelet.HHH_firstorder_Skewness,6
wavelet.LLH_glcm_ClusterShade,9
wavelet.HLL_glcm_Idmn,7
wavelet.HLH_firstorder_Skewness,2
wavelet.HHL_firstorder_Mean,8
gradient_firstorder_Minimum,1
logarithm_glszm_GrayLevelNonUniformityNormalized,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Imc1,5
wavelet.LLH_glcm_Imc2,6
wavelet.HHL_glcm_Imc1,1
log.sigma.3.0.mm.3D_firstorder_Mean,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.LHL_glcm_Imc2,5
wavelet.LHH_glszm_ZoneVariance,2
gradient_firstorder_InterquartileRange,2
lbp.3D.k_firstorder_Kurtosis,2
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_gldm_GrayLevelVariance,1
gradient_glszm_ZoneEntropy,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glcm_Imc2,2
wavelet.HHL_glszm_ZoneVariance,3
wavelet.LLL_firstorder_Skewness,1
iter,250
