f,count
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,110
wavelet.HHH_firstorder_Kurtosis,106
wavelet.HHH_glszm_LargeAreaEmphasis,47
wavelet.HHH_gldm_DependenceVariance,133
wavelet.LLL_glcm_Imc2,29
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,95
gradient_glcm_Correlation,41
gradient_glszm_LargeAreaLowGrayLevelEmphasis,57
lbp.3D.m1_firstorder_Median,5
lbp.3D.m1_firstorder_Skewness,21
logarithm_glszm_SizeZoneNonUniformityNormalized,112
wavelet.LLH_firstorder_Energy,34
wavelet.LLH_firstorder_Skewness,13
wavelet.LLH_glcm_Correlation,50
wavelet.LHH_glcm_Correlation,51
wavelet.LHH_glcm_Imc2,14
wavelet.HLH_firstorder_TotalEnergy,29
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,71
lbp.3D.m2_firstorder_90Percentile,64
lbp.3D.m2_firstorder_Kurtosis,52
lbp.3D.m2_gldm_HighGrayLevelEmphasis,103
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,82
lbp.3D.k_gldm_LargeDependenceEmphasis,71
logarithm_glrlm_LongRunHighGrayLevelEmphasis,54
logarithm_glrlm_LongRunLowGrayLevelEmphasis,39
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_glcm_ClusterShade,47
wavelet.LHL_firstorder_TotalEnergy,31
wavelet.LHL_glcm_Imc2,56
wavelet.HLL_glcm_Imc1,60
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.LLL_firstorder_Skewness,33
gradient_firstorder_InterquartileRange,36
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.k_glszm_ZoneEntropy,62
logarithm_glcm_Correlation,57
logarithm_glcm_Idmn,53
log.sigma.4.0.mm.3D_glcm_Correlation,44
log.sigma.4.0.mm.3D_glcm_JointEntropy,50
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,35
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HLH_glszm_ZoneEntropy,63
wavelet.HHL_glszm_ZoneEntropy,28
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLL_glszm_LargeAreaEmphasis,31
gradient_glcm_Imc2,46
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,21
lbp.3D.m2_glcm_ClusterShade,39
log.sigma.4.0.mm.3D_firstorder_Skewness,53
wavelet.LHL_firstorder_90Percentile,29
wavelet.LHL_firstorder_Skewness,55
wavelet.LHL_glszm_LargeAreaEmphasis,18
wavelet.LHH_glcm_InverseVariance,37
wavelet.HLL_firstorder_Median,16
wavelet.HLH_glcm_Correlation,14
lbp.3D.k_glcm_Imc1,46
lbp.3D.k_glcm_InverseVariance,52
wavelet.LHL_glcm_Idn,20
wavelet.LHH_firstorder_InterquartileRange,63
wavelet.LHH_glszm_ZoneEntropy,43
wavelet.LHH_gldm_DependenceVariance,45
wavelet.HLL_firstorder_Maximum,16
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHL_glszm_SmallAreaEmphasis,10
lbp.3D.k_firstorder_10Percentile,14
lbp.3D.k_glrlm_RunEntropy,80
logarithm_glszm_GrayLevelNonUniformityNormalized,58
wavelet.LLH_glcm_ClusterShade,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_glszm_ZoneEntropy,30
wavelet.HLL_glcm_Contrast,18
wavelet.HHH_firstorder_Energy,23
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,46
original_shape_Elongation,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,24
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHL_glcm_Imc1,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
lbp.3D.m2_glcm_Correlation,27
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,13
original_gldm_DependenceEntropy,45
lbp.3D.m2_gldm_LargeDependenceEmphasis,45
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,26
original_firstorder_10Percentile,41
log.sigma.4.0.mm.3D_glcm_Imc2,20
log.sigma.4.0.mm.3D_glcm_Idmn,47
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.HLL_firstorder_TotalEnergy,43
wavelet.HLH_firstorder_Mean,25
gradient_glcm_Idmn,13
gradient_gldm_DependenceEntropy,16
original_firstorder_InterquartileRange,33
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,51
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
original_shape_Flatness,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,42
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_glcm_ClusterProminence,2
gradient_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLL_glcm_Idmn,18
wavelet.HLH_gldm_DependenceVariance,24
gradient_glcm_ClusterShade,41
wavelet.LLH_glcm_Imc2,22
wavelet.LHL_glcm_ClusterShade,37
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_glcm_JointEnergy,47
wavelet.HLL_glcm_ClusterShade,14
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Idmn,11
wavelet.HHH_glcm_Idn,5
lbp.3D.k_gldm_DependenceEntropy,29
wavelet.HLL_glcm_Correlation,10
wavelet.HLL_glszm_ZoneEntropy,34
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.k_glcm_Correlation,29
wavelet.LLH_firstorder_Mean,25
wavelet.HHH_glcm_Imc1,8
wavelet.LHH_firstorder_Median,6
wavelet.HHH_glszm_SmallAreaEmphasis,4
gradient_glszm_ZoneEntropy,14
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,9
wavelet.HHL_glcm_ClusterShade,9
wavelet.HHL_gldm_DependenceVariance,21
logarithm_glcm_Imc2,32
wavelet.LLH_firstorder_Median,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_glcm_Correlation,15
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,16
original_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HHH_glcm_Correlation,24
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Skewness,3
wavelet.LHH_firstorder_Skewness,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Skewness,2
gradient_firstorder_Minimum,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Idn,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Mean,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Idmn,2
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Median,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,2
iter,250
