f,count
wavelet.LHH_glszm_ZoneVariance,23
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_glcm_JointEnergy,31
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,82
wavelet.LLL_glcm_Imc2,21
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,40
lbp.3D.k_glszm_ZoneEntropy,95
logarithm_glrlm_GrayLevelNonUniformityNormalized,60
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,31
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,42
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HLL_firstorder_Median,7
wavelet.HLH_glcm_Correlation,47
wavelet.HLH_glcm_Imc2,33
wavelet.HLH_glszm_ZoneEntropy,62
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,123
log.sigma.4.0.mm.3D_firstorder_Skewness,67
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLH_firstorder_Mean,39
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHH_glcm_Correlation,42
wavelet.LHH_glcm_InverseVariance,26
wavelet.HLL_firstorder_Kurtosis,49
wavelet.HLL_glcm_Imc1,18
wavelet.HLL_gldm_DependenceVariance,43
wavelet.HHL_glcm_Idmn,40
gradient_glszm_SizeZoneNonUniformityNormalized,58
lbp.3D.k_glcm_InverseVariance,31
wavelet.LLH_glcm_Correlation,46
wavelet.LLH_glcm_Imc2,9
wavelet.LHL_firstorder_90Percentile,10
wavelet.LHH_gldm_DependenceVariance,75
lbp.3D.k_glcm_Imc1,19
wavelet.LHH_firstorder_InterquartileRange,45
wavelet.HLL_glcm_Contrast,9
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,27
gradient_glszm_ZoneEntropy,8
wavelet.HLL_glcm_Correlation,66
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,28
lbp.3D.k_glcm_Correlation,42
wavelet.HHH_glszm_LargeAreaEmphasis,9
gradient_glcm_Imc2,18
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,55
original_firstorder_10Percentile,38
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
log.sigma.4.0.mm.3D_glcm_Imc2,6
log.sigma.4.0.mm.3D_glcm_Idmn,18
original_firstorder_InterquartileRange,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
wavelet.LHL_firstorder_RootMeanSquared,12
lbp.3D.m2_glcm_Correlation,9
wavelet.LHL_glszm_ZoneEntropy,15
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,34
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
wavelet.LHH_glszm_ZoneEntropy,28
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,55
logarithm_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.HHH_glcm_Idn,10
logarithm_glcm_Idmn,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,6
wavelet.HLL_firstorder_Maximum,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glszm_LargeAreaEmphasis,13
wavelet.HLL_glcm_ClusterShade,33
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
original_gldm_DependenceEntropy,27
log.sigma.3.0.mm.3D_glcm_JointEnergy,36
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.HHL_glcm_Imc1,13
wavelet.HHL_glszm_ZoneEntropy,17
lbp.3D.m1_firstorder_Median,5
gradient_gldm_DependenceEntropy,13
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,37
wavelet.HLL_glcm_Idmn,27
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HHL_glcm_Correlation,38
wavelet.HHH_gldm_GrayLevelVariance,13
wavelet.HLH_firstorder_Uniformity,14
wavelet.HLH_gldm_DependenceVariance,23
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
gradient_glcm_ClusterShade,8
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,15
original_shape_MajorAxisLength,28
logarithm_glcm_Imc2,8
wavelet.HHL_glszm_SmallAreaEmphasis,4
gradient_glcm_Idmn,11
logarithm_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LHL_glcm_Imc2,9
gradient_firstorder_InterquartileRange,4
wavelet.LLL_firstorder_Skewness,4
iter,250
