f,count
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,52
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHH_glcm_Imc1,11
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,42
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,21
wavelet.HHL_firstorder_Mean,27
wavelet.HHH_glcm_Correlation,28
gradient_glszm_SizeZoneNonUniformityNormalized,18
gradient_glszm_ZoneEntropy,20
wavelet.HLL_glcm_Idmn,22
wavelet.HLH_gldm_DependenceVariance,26
lbp.3D.k_gldm_DependenceEntropy,37
wavelet.LLH_glcm_Imc2,28
wavelet.LHH_firstorder_Median,42
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_glcm_JointEnergy,52
wavelet.HLL_glcm_ClusterShade,14
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Idn,5
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLL_glszm_ZoneEntropy,39
original_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.k_glcm_Correlation,31
wavelet.LLH_firstorder_Mean,30
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_gldm_DependenceVariance,28
logarithm_glcm_Imc2,35
wavelet.HHL_glcm_Correlation,32
wavelet.HHH_firstorder_Skewness,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,19
gradient_firstorder_Minimum,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
iter,250
