f,count
wavelet.HLH_glcm_Correlation,11
lbp.3D.k_glcm_InverseVariance,31
wavelet.LLH_glcm_Correlation,45
wavelet.LHL_glcm_Idn,13
wavelet.LHH_gldm_DependenceVariance,41
lbp.3D.k_firstorder_10Percentile,14
lbp.3D.k_glcm_Imc1,15
lbp.3D.k_glrlm_RunEntropy,36
wavelet.LLH_firstorder_Energy,6
wavelet.LLH_glcm_JointEnergy,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_InterquartileRange,42
wavelet.LHH_glcm_Imc2,8
wavelet.HLL_glcm_Contrast,6
log.sigma.4.0.mm.3D_firstorder_Maximum,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,26
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLL_gldm_DependenceVariance,36
wavelet.HHH_glszm_LargeAreaEmphasis,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,41
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
original_firstorder_10Percentile,24
log.sigma.4.0.mm.3D_glcm_Imc2,3
log.sigma.4.0.mm.3D_glcm_Idmn,7
wavelet.LLH_gldm_DependenceEntropy,25
wavelet.HLH_firstorder_Mean,24
original_firstorder_InterquartileRange,4
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.LHH_glcm_Correlation,24
lbp.3D.m2_glcm_Correlation,5
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
original_shape_Flatness,22
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,25
original_shape_Elongation,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
logarithm_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HLH_glcm_Idmn,14
wavelet.HLL_firstorder_Maximum,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.LHL_glcm_ClusterShade,30
wavelet.LHL_glszm_LargeAreaEmphasis,6
wavelet.HLL_firstorder_Kurtosis,10
logarithm_glrlm_GrayLevelNonUniformityNormalized,23
log.sigma.3.0.mm.3D_glcm_JointEnergy,28
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,26
lbp.3D.m1_firstorder_Median,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_glcm_Idn,4
gradient_gldm_DependenceEntropy,4
original_gldm_DependenceEntropy,21
wavelet.LLH_firstorder_Skewness,9
lbp.3D.k_gldm_DependenceEntropy,22
logarithm_glcm_Idmn,5
wavelet.HLL_glcm_Correlation,6
wavelet.LLH_firstorder_Mean,22
wavelet.LHL_firstorder_90Percentile,4
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_glcm_Imc1,2
wavelet.LHH_firstorder_Median,6
wavelet.HHH_glszm_SmallAreaEmphasis,3
gradient_glcm_Imc2,4
wavelet.HLH_firstorder_Uniformity,7
wavelet.HLH_gldm_DependenceVariance,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_gldm_DependenceVariance,16
wavelet.HLL_glcm_ClusterShade,6
wavelet.HHH_firstorder_Energy,10
wavelet.LLH_firstorder_Median,6
lbp.3D.m1_firstorder_Skewness,11
lbp.3D.k_glcm_Correlation,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
wavelet.HLL_firstorder_Median,3
wavelet.HHL_glcm_Correlation,13
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,11
original_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,3
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHL_glszm_ZoneEntropy,7
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HLH_firstorder_TotalEnergy,3
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.HLL_glszm_ZoneEntropy,6
gradient_glcm_Idmn,6
wavelet.LHH_glszm_ZoneEntropy,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
gradient_glcm_ClusterShade,3
wavelet.HHH_glcm_Correlation,15
wavelet.HHH_firstorder_Skewness,3
wavelet.HHL_glcm_ClusterShade,6
wavelet.LLH_glcm_ClusterShade,9
wavelet.LHH_firstorder_Skewness,6
wavelet.HLL_glcm_Idmn,7
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Skewness,2
gradient_firstorder_Minimum,1
logarithm_glszm_GrayLevelNonUniformityNormalized,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Imc1,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Imc2,6
wavelet.LHL_firstorder_RootMeanSquared,2
wavelet.HHL_glcm_Imc1,1
log.sigma.3.0.mm.3D_firstorder_Mean,1
original_shape_MajorAxisLength,13
wavelet.HHH_firstorder_Mean,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.LHL_glcm_Imc2,5
wavelet.LHH_glszm_ZoneVariance,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
gradient_firstorder_InterquartileRange,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Idmn,2
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHL_firstorder_Median,1
wavelet.LHH_glcm_Idn,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_gldm_GrayLevelVariance,1
gradient_glszm_ZoneEntropy,3
wavelet.HLH_firstorder_Median,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glcm_Imc2,2
wavelet.HHL_glszm_ZoneVariance,3
wavelet.LLL_firstorder_Skewness,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,2
iter,250
