f,count
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
log.sigma.4.0.mm.3D_glcm_Imc2,13
log.sigma.4.0.mm.3D_glcm_Idmn,15
wavelet.HLH_firstorder_Mean,28
logarithm_glszm_GrayLevelNonUniformityNormalized,25
original_firstorder_InterquartileRange,17
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
lbp.3D.m2_glcm_Correlation,14
wavelet.LHL_glszm_ZoneEntropy,22
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,36
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHH_glszm_ZoneEntropy,31
wavelet.LHL_glszm_LargeAreaEmphasis,16
wavelet.HHL_glcm_Imc1,21
wavelet.HHH_glcm_Imc1,7
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,45
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.HLL_glcm_Imc1,25
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Median,42
wavelet.HLL_glcm_ClusterShade,11
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_glcm_JointEnergy,39
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
wavelet.LLH_glcm_ClusterShade,22
wavelet.HHH_glcm_Correlation,20
lbp.3D.m1_firstorder_Median,4
original_gldm_DependenceEntropy,37
wavelet.LHL_glcm_Imc2,21
wavelet.HHH_glcm_Idn,5
gradient_gldm_DependenceEntropy,11
wavelet.HLL_glcm_Idmn,19
original_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Mean,27
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_firstorder_Kurtosis,20
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLH_gldm_DependenceVariance,20
wavelet.HHL_glszm_ZoneEntropy,19
gradient_glcm_ClusterShade,21
wavelet.HHL_gldm_DependenceVariance,27
wavelet.HHL_glcm_Correlation,32
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.k_glcm_Correlation,35
wavelet.HLL_glszm_ZoneEntropy,25
logarithm_glcm_Imc2,11
wavelet.HHL_glszm_SmallAreaEmphasis,6
gradient_glcm_Idmn,11
wavelet.LLL_firstorder_Skewness,10
gradient_firstorder_Minimum,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
iter,250
