f,count
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,250
gradient_firstorder_Minimum,250
gradient_glcm_Correlation,227
gradient_glcm_Imc2,58
gradient_gldm_DependenceEntropy,134
lbp.3D.m1_firstorder_Skewness,247
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,248
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Kurtosis,245
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_Correlation,245
lbp.3D.m2_gldm_HighGrayLevelEmphasis,70
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,242
lbp.3D.k_firstorder_10Percentile,242
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_glcm_ClusterShade,217
lbp.3D.k_glcm_Contrast,241
lbp.3D.k_glcm_Correlation,205
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glrlm_RunEntropy,249
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_glszm_ZoneEntropy,232
lbp.3D.k_gldm_DependenceEntropy,115
lbp.3D.k_gldm_LargeDependenceEmphasis,241
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,238
logarithm_glrlm_LongRunHighGrayLevelEmphasis,158
logarithm_glrlm_LongRunLowGrayLevelEmphasis,250
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,178
logarithm_glszm_SizeZoneNonUniformityNormalized,249
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,250
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,249
original_shape_MajorAxisLength,194
original_glcm_ClusterProminence,163
log.sigma.2.0.mm.3D_firstorder_Kurtosis,64
log.sigma.4.0.mm.3D_glcm_JointEntropy,27
log.sigma.4.0.mm.3D_glcm_Idmn,94
wavelet.LLH_glcm_JointEnergy,191
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,239
wavelet.LLH_gldm_DependenceEntropy,150
wavelet.LHL_glcm_Imc2,14
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,165
wavelet.HLL_glszm_ZoneEntropy,93
wavelet.HLH_gldm_DependenceVariance,178
wavelet.HHL_glcm_Imc1,75
wavelet.LLL_glcm_Imc2,64
wavelet.LLL_glszm_LargeAreaEmphasis,216
gradient_firstorder_InterquartileRange,127
gradient_glcm_Idmn,54
gradient_glszm_LargeAreaLowGrayLevelEmphasis,112
gradient_glszm_SizeZoneNonUniformityNormalized,202
lbp.3D.m1_firstorder_Median,60
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,49
logarithm_glcm_Imc2,26
logarithm_glcm_Idmn,31
logarithm_glcm_MaximumProbability,203
original_glcm_Correlation,43
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.LLH_glszm_ZoneEntropy,84
wavelet.HLL_firstorder_Maximum,47
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,175
lbp.3D.m2_glcm_ClusterShade,169
wavelet.LHL_firstorder_90Percentile,44
wavelet.LHL_firstorder_TotalEnergy,59
wavelet.LHL_glszm_LargeAreaEmphasis,60
wavelet.HLH_firstorder_Uniformity,76
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,78
wavelet.HHL_glszm_ZoneEntropy,35
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.LHH_glcm_InverseVariance,49
wavelet.HHL_glszm_SmallAreaEmphasis,23
wavelet.HHH_gldm_GrayLevelVariance,140
gradient_glcm_ClusterShade,21
gradient_glszm_ZoneEntropy,13
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,45
wavelet.HLL_glcm_Imc1,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.LHL_glszm_ZoneEntropy,89
wavelet.HLL_glcm_Contrast,25
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,29
lbp.3D.k_glcm_Imc1,100
wavelet.LLH_glcm_InverseVariance,41
wavelet.HLL_firstorder_TotalEnergy,30
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,36
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_Energy,17
wavelet.HLH_glcm_Imc2,16
wavelet.LLH_glcm_Imc2,3
wavelet.LLL_firstorder_Skewness,5
wavelet.LLH_glrlm_RunEntropy,1
log.sigma.4.0.mm.3D_glcm_Imc2,2
logarithm_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_glszm_LargeAreaEmphasis,3
logarithm_glrlm_GrayLevelNonUniformityNormalized,4
iter,250
