f,count
wavelet.HLH_glcm_Idmn,94
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.LLL_glcm_Imc2,13
lbp.3D.k_glszm_ZoneEntropy,59
logarithm_glcm_Correlation,48
logarithm_glrlm_GrayLevelNonUniformityNormalized,34
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,30
wavelet.LHH_glszm_ZoneVariance,6
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_Median,4
wavelet.HLH_firstorder_Median,35
wavelet.HLH_glcm_Correlation,42
wavelet.HLH_glcm_Imc2,24
wavelet.HLH_glszm_ZoneEntropy,48
wavelet.HHL_glcm_JointEnergy,26
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Energy,43
lbp.3D.m2_glcm_ClusterShade,49
log.sigma.4.0.mm.3D_firstorder_Skewness,57
wavelet.LLH_glcm_JointEnergy,65
wavelet.LHH_glcm_Correlation,37
wavelet.LHH_glcm_InverseVariance,22
wavelet.HLL_firstorder_Kurtosis,28
wavelet.HHL_glcm_Idmn,19
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,33
lbp.3D.k_glcm_InverseVariance,31
wavelet.LLH_glcm_Correlation,46
wavelet.LHL_firstorder_90Percentile,8
wavelet.LHH_gldm_DependenceVariance,60
wavelet.HHH_glszm_SmallAreaEmphasis,14
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_10Percentile,19
lbp.3D.k_glcm_Imc1,18
lbp.3D.k_glrlm_RunEntropy,49
original_shape_Flatness,60
wavelet.LLH_firstorder_Energy,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_InterquartileRange,45
wavelet.LHH_glcm_Imc2,37
wavelet.HLL_glcm_Contrast,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HLH_firstorder_Skewness,17
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_firstorder_Maximum,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,39
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_glcm_Correlation,25
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHL_glcm_ClusterShade,75
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HLL_gldm_DependenceVariance,38
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHH_glszm_LargeAreaEmphasis,4
gradient_glcm_Imc2,15
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,22
original_firstorder_10Percentile,30
log.sigma.4.0.mm.3D_glcm_Imc2,4
log.sigma.4.0.mm.3D_glcm_Idmn,7
wavelet.HLH_firstorder_Mean,28
wavelet.HHL_firstorder_Median,23
original_firstorder_InterquartileRange,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_RootMeanSquared,12
lbp.3D.m2_glcm_Correlation,9
wavelet.LHL_glszm_ZoneEntropy,15
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,31
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HHH_glcm_Imc1,6
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,33
logarithm_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.HLL_firstorder_TotalEnergy,19
wavelet.HHL_firstorder_Mean,27
logarithm_glcm_Idmn,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,5
wavelet.HLL_firstorder_Maximum,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_gldm_DependenceEntropy,30
wavelet.LHL_glszm_LargeAreaEmphasis,10
wavelet.LHH_firstorder_Median,42
log.sigma.3.0.mm.3D_glcm_JointEnergy,31
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.HHH_glcm_Correlation,16
lbp.3D.m1_firstorder_Median,4
wavelet.HHH_glcm_Idn,5
gradient_gldm_DependenceEntropy,8
original_gldm_DependenceEntropy,26
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
original_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_TotalEnergy,14
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_Mean,27
wavelet.LHH_glszm_ZoneEntropy,12
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_glcm_Imc1,11
wavelet.HHH_gldm_GrayLevelVariance,13
wavelet.HLH_firstorder_Uniformity,12
wavelet.HLH_gldm_DependenceVariance,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_gldm_DependenceVariance,22
wavelet.HLL_glcm_ClusterShade,7
wavelet.HHL_glcm_Correlation,30
lbp.3D.k_glcm_Correlation,23
wavelet.HHH_firstorder_Skewness,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLL_glcm_Idmn,9
original_shape_MajorAxisLength,27
wavelet.HHL_glszm_ZoneEntropy,14
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.HLL_glszm_ZoneEntropy,9
gradient_glcm_Idmn,8
logarithm_glcm_Imc2,5
logarithm_glszm_GrayLevelNonUniformityNormalized,9
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
gradient_glcm_ClusterShade,4
wavelet.LLH_glcm_ClusterShade,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_glcm_Imc2,7
gradient_firstorder_Minimum,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Imc1,6
wavelet.LHL_glcm_Imc2,8
gradient_firstorder_InterquartileRange,4
lbp.3D.k_firstorder_Kurtosis,3
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_glszm_ZoneEntropy,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLL_firstorder_Skewness,3
iter,250
