f,count
log.sigma.2.0.mm.3D_firstorder_Kurtosis,42
log.sigma.2.0.mm.3D_firstorder_Median,37
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_firstorder_Mean,26
wavelet.LLH_glcm_JointEnergy,90
wavelet.LLH_glszm_ZoneEntropy,33
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LHL_firstorder_RootMeanSquared,137
wavelet.LHL_glcm_ClusterShade,136
wavelet.LHL_glcm_Correlation,119
wavelet.LHH_firstorder_Skewness,36
wavelet.LHH_glcm_Idn,77
wavelet.LHH_glszm_ZoneVariance,37
wavelet.HLL_gldm_DependenceVariance,62
wavelet.HLH_glcm_ClusterProminence,56
wavelet.HHL_firstorder_Kurtosis,138
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,114
wavelet.HHH_glszm_LargeAreaEmphasis,50
wavelet.LLL_glcm_Imc2,38
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,95
gradient_glcm_Correlation,53
gradient_glszm_LargeAreaLowGrayLevelEmphasis,63
lbp.3D.m1_firstorder_Median,6
lbp.3D.m1_firstorder_Skewness,25
lbp.3D.k_glcm_Idmn,28
logarithm_glszm_SizeZoneNonUniformityNormalized,112
wavelet.LLH_firstorder_Energy,37
wavelet.LLH_firstorder_Skewness,40
wavelet.LLH_glcm_Correlation,52
wavelet.LHL_gldm_DependenceEntropy,51
wavelet.LHH_glcm_Correlation,61
wavelet.LHH_glcm_Imc2,35
wavelet.HLH_firstorder_TotalEnergy,40
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.HHH_firstorder_Median,43
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,74
gradient_glcm_ClusterShade,47
lbp.3D.m2_firstorder_90Percentile,72
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,52
lbp.3D.k_gldm_LargeDependenceEmphasis,81
logarithm_glrlm_LongRunHighGrayLevelEmphasis,62
logarithm_glrlm_LongRunLowGrayLevelEmphasis,43
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,62
original_shape_Elongation,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,63
log.sigma.4.0.mm.3D_glcm_Correlation,47
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHL_firstorder_TotalEnergy,37
wavelet.LHL_glcm_Imc2,62
wavelet.LHL_glcm_Idn,30
wavelet.HLL_glcm_Imc1,62
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Mean,54
wavelet.LLL_firstorder_Skewness,37
gradient_firstorder_InterquartileRange,37
lbp.3D.m2_firstorder_Maximum,24
lbp.3D.k_glszm_ZoneEntropy,73
logarithm_glcm_Correlation,66
logarithm_glcm_Idmn,58
log.sigma.4.0.mm.3D_glcm_JointEntropy,50
log.sigma.4.0.mm.3D_glcm_Imc2,24
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,44
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Kurtosis,38
wavelet.HLL_firstorder_Median,18
wavelet.HLH_firstorder_Median,29
wavelet.HLH_glszm_ZoneEntropy,67
wavelet.HHL_glszm_ZoneEntropy,30
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,22
gradient_glcm_Imc2,58
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,27
lbp.3D.m2_glcm_ClusterShade,52
lbp.3D.k_glcm_InverseVariance,60
log.sigma.4.0.mm.3D_firstorder_Skewness,73
wavelet.LHL_firstorder_90Percentile,32
wavelet.LHL_firstorder_Skewness,82
wavelet.LHL_glszm_LargeAreaEmphasis,20
wavelet.LHH_glcm_ClusterProminence,3
wavelet.LHH_glcm_InverseVariance,41
wavelet.HLH_glcm_Correlation,43
wavelet.HHL_glcm_Idmn,24
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,51
lbp.3D.k_glcm_Imc1,46
wavelet.LHH_firstorder_InterquartileRange,69
wavelet.LHH_glszm_ZoneEntropy,50
wavelet.LHH_gldm_DependenceVariance,65
wavelet.HLL_firstorder_Maximum,16
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHL_glszm_SmallAreaEmphasis,12
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_10Percentile,17
lbp.3D.k_glrlm_RunEntropy,83
logarithm_glszm_GrayLevelNonUniformityNormalized,60
original_shape_Flatness,56
wavelet.LLH_glcm_ClusterShade,21
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_glszm_ZoneEntropy,43
wavelet.HLL_glcm_Contrast,23
wavelet.HHH_firstorder_Energy,53
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,26
log.sigma.4.0.mm.3D_firstorder_Maximum,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHL_glcm_ClusterShade,60
lbp.3D.m2_glcm_Correlation,30
lbp.3D.m2_gldm_LargeDependenceEmphasis,69
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,14
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,9
original_gldm_DependenceEntropy,47
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,30
original_firstorder_10Percentile,43
log.sigma.4.0.mm.3D_glcm_Idmn,50
wavelet.HLL_firstorder_TotalEnergy,48
wavelet.HLH_firstorder_Mean,29
wavelet.HHL_firstorder_Median,22
gradient_glcm_Idmn,14
gradient_gldm_DependenceEntropy,20
original_firstorder_InterquartileRange,37
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,51
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,42
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,18
wavelet.HLL_glcm_Correlation,24
wavelet.HHH_glcm_Correlation,27
gradient_glszm_SizeZoneNonUniformityNormalized,17
gradient_glszm_ZoneEntropy,17
wavelet.HLL_glcm_Idmn,20
wavelet.HLH_gldm_DependenceVariance,26
wavelet.LLH_glcm_Imc2,27
wavelet.LHH_firstorder_Median,41
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_glcm_JointEnergy,51
wavelet.HLL_glcm_ClusterShade,14
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HHH_glcm_Idn,5
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_glszm_ZoneEntropy,39
original_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.k_gldm_DependenceEntropy,34
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.k_glcm_Correlation,29
wavelet.LLH_firstorder_Mean,29
wavelet.HHH_glcm_Imc1,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_gldm_DependenceVariance,25
logarithm_glcm_Imc2,34
wavelet.HHL_glcm_Correlation,29
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HHH_firstorder_Skewness,6
wavelet.HLH_firstorder_Skewness,2
wavelet.HHL_firstorder_Mean,8
gradient_firstorder_Minimum,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
iter,250
