f,count
wavelet.HLH_gldm_DependenceVariance,17
wavelet.HHL_glszm_ZoneEntropy,15
gradient_glcm_ClusterShade,19
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_gldm_DependenceVariance,20
wavelet.HLL_glcm_ClusterShade,10
wavelet.HHL_glcm_Correlation,27
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.k_glcm_Correlation,24
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,13
gradient_glszm_ZoneEntropy,6
wavelet.LLH_glcm_ClusterShade,13
wavelet.HLL_glszm_ZoneEntropy,15
logarithm_glcm_Imc2,11
wavelet.HHL_glszm_SmallAreaEmphasis,5
gradient_glcm_Idmn,9
wavelet.LLL_firstorder_Skewness,9
wavelet.HLL_glcm_Idmn,12
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HHH_firstorder_Skewness,6
wavelet.HLH_firstorder_Skewness,2
wavelet.LLH_glcm_Imc2,13
wavelet.HHL_firstorder_Mean,8
gradient_firstorder_Minimum,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
gradient_firstorder_InterquartileRange,7
lbp.3D.k_firstorder_Kurtosis,2
gradient_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
