f,count
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,52
lbp.3D.k_gldm_LargeDependenceEmphasis,64
logarithm_glrlm_LongRunLowGrayLevelEmphasis,38
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,42
original_shape_Elongation,32
log.sigma.4.0.mm.3D_glcm_Correlation,29
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHL_glcm_Idn,22
wavelet.HLH_glcm_Idmn,74
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HHH_firstorder_Mean,54
wavelet.LLL_glcm_Imc2,13
lbp.3D.m2_firstorder_Maximum,24
lbp.3D.k_glszm_ZoneEntropy,59
logarithm_glcm_Correlation,47
logarithm_glrlm_GrayLevelNonUniformityNormalized,33
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,18
wavelet.LHH_glszm_ZoneVariance,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Median,4
wavelet.HLH_firstorder_Median,29
wavelet.HLH_glcm_Imc2,23
wavelet.HLH_glszm_ZoneEntropy,47
wavelet.HHL_glcm_JointEnergy,26
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_glcm_ClusterShade,43
log.sigma.4.0.mm.3D_firstorder_Skewness,55
wavelet.LLH_glcm_JointEnergy,40
wavelet.LHL_firstorder_Skewness,77
wavelet.LHH_glcm_ClusterProminence,3
wavelet.LHH_glcm_InverseVariance,21
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HLH_glcm_Correlation,41
wavelet.HHL_glcm_Idmn,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,33
lbp.3D.k_glcm_InverseVariance,31
wavelet.LLH_glcm_Correlation,46
wavelet.LHL_firstorder_90Percentile,7
wavelet.LHH_gldm_DependenceVariance,59
wavelet.HHH_glszm_SmallAreaEmphasis,11
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_10Percentile,17
lbp.3D.k_glcm_Imc1,18
lbp.3D.k_glrlm_RunEntropy,48
original_shape_Flatness,54
wavelet.LLH_firstorder_Energy,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_InterquartileRange,45
wavelet.LHH_glcm_Imc2,30
wavelet.HLL_glcm_Contrast,7
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Maximum,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHL_glcm_ClusterShade,57
lbp.3D.m2_gldm_LargeDependenceEmphasis,65
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HLL_gldm_DependenceVariance,38
wavelet.HHH_glszm_LargeAreaEmphasis,3
gradient_glcm_Imc2,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,19
original_firstorder_10Percentile,28
log.sigma.4.0.mm.3D_glcm_Imc2,4
log.sigma.4.0.mm.3D_glcm_Idmn,7
wavelet.HLH_firstorder_Mean,27
wavelet.HHL_firstorder_Median,22
original_firstorder_InterquartileRange,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_RootMeanSquared,12
wavelet.LHH_glcm_Correlation,32
lbp.3D.m2_glcm_Correlation,8
wavelet.LHL_glszm_ZoneEntropy,15
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,31
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,33
wavelet.HHH_firstorder_Energy,41
wavelet.HLL_firstorder_TotalEnergy,19
wavelet.HLL_glcm_Correlation,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
logarithm_glcm_Idmn,11
logarithm_glrlm_LongRunHighGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,5
wavelet.HLL_firstorder_Maximum,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaEmphasis,8
wavelet.LHH_firstorder_Median,41
log.sigma.3.0.mm.3D_glcm_JointEnergy,29
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.HHH_glcm_Correlation,16
lbp.3D.m1_firstorder_Median,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HHH_glcm_Idn,5
gradient_gldm_DependenceEntropy,6
original_gldm_DependenceEntropy,26
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_TotalEnergy,11
lbp.3D.k_gldm_DependenceEntropy,27
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Mean,26
wavelet.LHH_glszm_ZoneEntropy,11
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_glcm_Imc1,4
wavelet.HHH_gldm_GrayLevelVariance,13
wavelet.HLH_firstorder_Uniformity,12
wavelet.HLH_gldm_DependenceVariance,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_gldm_DependenceVariance,19
wavelet.HLL_glcm_ClusterShade,7
wavelet.HHL_glcm_Correlation,27
lbp.3D.k_glcm_Correlation,21
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,11
original_shape_MajorAxisLength,23
wavelet.HHL_glszm_ZoneEntropy,11
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.HLL_glszm_ZoneEntropy,9
gradient_glcm_Idmn,8
logarithm_glcm_Imc2,5
logarithm_glszm_GrayLevelNonUniformityNormalized,9
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
gradient_glcm_ClusterShade,4
wavelet.HHH_firstorder_Skewness,6
wavelet.LLH_glcm_ClusterShade,10
wavelet.HLL_glcm_Idmn,8
wavelet.HLH_firstorder_Skewness,2
wavelet.LLH_glcm_Imc2,7
wavelet.HHL_firstorder_Mean,8
gradient_firstorder_Minimum,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Imc1,6
wavelet.HHL_glcm_Imc1,4
wavelet.LHL_glcm_Imc2,8
gradient_firstorder_InterquartileRange,4
lbp.3D.k_firstorder_Kurtosis,2
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
gradient_glszm_ZoneEntropy,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLL_firstorder_Skewness,3
iter,250
