f,count
wavelet.HHH_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLL_firstorder_Skewness,1
lbp.3D.k_glcm_Correlation,2
wavelet.LHL_firstorder_RootMeanSquared,1
log.sigma.4.0.mm.3D_firstorder_Maximum,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glcm_Idmn,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.HLH_firstorder_Median,1
wavelet.LLH_firstorder_Energy,1
iter,250
