f,count
lbp.3D.k_gldm_DependenceEntropy,36
lbp.3D.k_gldm_LargeDependenceEmphasis,78
logarithm_glcm_Correlation,128
logarithm_glrlm_LongRunHighGrayLevelEmphasis,48
logarithm_glrlm_LongRunLowGrayLevelEmphasis,69
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,61
original_shape_Elongation,117
original_shape_Flatness,109
log.sigma.4.0.mm.3D_firstorder_Maximum,84
log.sigma.4.0.mm.3D_glcm_Correlation,90
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LHL_glcm_Idn,32
wavelet.LHH_glszm_ZoneVariance,39
wavelet.HLH_glcm_Imc2,39
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,113
wavelet.LLL_glcm_Imc2,30
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,40
logarithm_glcm_Idmn,36
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,20
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,56
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HLL_firstorder_Median,14
wavelet.HLH_glcm_Correlation,48
wavelet.HLH_glszm_ZoneEntropy,66
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,125
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
log.sigma.4.0.mm.3D_firstorder_Skewness,78
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLH_firstorder_Mean,40
wavelet.LHL_firstorder_90Percentile,20
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHH_glcm_Correlation,53
wavelet.LHH_glcm_InverseVariance,38
wavelet.HLL_firstorder_Kurtosis,56
wavelet.HLL_gldm_DependenceVariance,53
wavelet.HLH_firstorder_Uniformity,37
wavelet.HHL_glcm_Idmn,45
gradient_glszm_SizeZoneNonUniformityNormalized,61
lbp.3D.k_glcm_InverseVariance,43
wavelet.LLH_glcm_Imc2,17
wavelet.LHH_gldm_DependenceVariance,79
wavelet.HLL_firstorder_Maximum,18
gradient_firstorder_InterquartileRange,10
lbp.3D.k_glcm_Imc1,27
wavelet.LHH_firstorder_InterquartileRange,52
wavelet.HLL_glcm_Contrast,15
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.HLL_glcm_Correlation,69
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.k_glcm_Correlation,44
wavelet.HHH_glszm_LargeAreaEmphasis,28
gradient_glcm_Imc2,28
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,60
original_firstorder_10Percentile,42
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,13
log.sigma.4.0.mm.3D_glcm_Imc2,14
log.sigma.4.0.mm.3D_glcm_Idmn,34
logarithm_glszm_GrayLevelNonUniformityNormalized,30
original_firstorder_InterquartileRange,17
lbp.3D.m2_glcm_Correlation,16
wavelet.LHL_glszm_ZoneEntropy,23
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,38
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glszm_ZoneEntropy,49
wavelet.LHL_glszm_LargeAreaEmphasis,17
wavelet.HHL_glcm_Imc1,23
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,59
wavelet.HLL_firstorder_TotalEnergy,30
wavelet.HHH_glcm_Idn,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,14
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLL_glcm_ClusterShade,36
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,30
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
original_gldm_DependenceEntropy,38
log.sigma.3.0.mm.3D_glcm_JointEnergy,46
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
wavelet.HHL_glszm_ZoneEntropy,23
lbp.3D.m1_firstorder_Median,5
wavelet.LHL_glcm_Imc2,22
gradient_gldm_DependenceEntropy,17
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,38
wavelet.HLL_glcm_Idmn,31
wavelet.HHL_glcm_Correlation,38
wavelet.HLH_gldm_DependenceVariance,30
gradient_glcm_ClusterShade,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,22
logarithm_glcm_Imc2,15
wavelet.HHL_glszm_SmallAreaEmphasis,6
gradient_glcm_Idmn,14
wavelet.LLL_firstorder_Skewness,10
iter,250
