f,count
wavelet.LHL_firstorder_Kurtosis,38
wavelet.LHL_glcm_JointAverage,38
wavelet.HHH_gldm_DependenceVariance,78
wavelet.LLH_firstorder_Skewness,36
wavelet.HHL_glcm_Idmn,26
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHH_glcm_Correlation,19
wavelet.HHH_glszm_SmallAreaEmphasis,26
wavelet.LLH_glcm_Correlation,8
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
lbp.3D.k_gldm_LargeDependenceEmphasis,6
wavelet.LHH_firstorder_InterquartileRange,25
wavelet.LHH_gldm_DependenceVariance,45
wavelet.LLL_glszm_LargeAreaEmphasis,18
original_shape_Elongation,28
wavelet.LHH_glcm_Correlation,3
log.sigma.4.0.mm.3D_firstorder_Skewness,15
log.sigma.2.0.mm.3D_firstorder_Median,4
wavelet.HLL_glcm_Correlation,11
wavelet.HLL_gldm_DependenceVariance,11
original_shape_MajorAxisLength,15
wavelet.HHH_firstorder_Energy,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,3
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,2
original_glszm_SmallAreaLowGrayLevelEmphasis,5
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Kurtosis,8
lbp.3D.m2_firstorder_90Percentile,7
wavelet.LLL_glrlm_ShortRunHighGrayLevelEmphasis,5
wavelet.LHL_glcm_Idn,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Mean,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHL_gldm_DependenceVariance,3
lbp.3D.k_firstorder_Kurtosis,4
lbp.3D.k_glcm_ClusterShade,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_TotalEnergy,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,3
gradient_glcm_Imc2,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
