f,count
lbp.3D.k_glcm_Idmn,29
logarithm_glszm_SizeZoneNonUniformityNormalized,115
original_shape_MajorAxisLength,38
original_glcm_Correlation,33
log.sigma.2.0.mm.3D_firstorder_Median,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_firstorder_Mean,11
wavelet.LLH_firstorder_Energy,20
wavelet.LLH_firstorder_Skewness,41
wavelet.LLH_glcm_Correlation,48
wavelet.LHL_firstorder_Skewness,145
wavelet.LHL_glcm_JointAverage,84
wavelet.LHL_gldm_DependenceEntropy,42
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,62
lbp.3D.m2_firstorder_90Percentile,70
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,35
lbp.3D.k_glszm_ZoneEntropy,63
lbp.3D.k_gldm_LargeDependenceEmphasis,73
logarithm_glrlm_LongRunHighGrayLevelEmphasis,47
logarithm_glrlm_LongRunLowGrayLevelEmphasis,42
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,58
original_shape_Elongation,34
log.sigma.4.0.mm.3D_glcm_ClusterShade,48
log.sigma.4.0.mm.3D_glcm_Correlation,39
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.LHL_firstorder_TotalEnergy,28
wavelet.LHL_glcm_Idn,28
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,57
wavelet.LLL_glcm_Imc2,20
logarithm_glcm_Correlation,51
logarithm_glcm_Idmn,29
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,11
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,39
wavelet.LHH_glszm_ZoneVariance,19
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_Median,9
wavelet.HLH_firstorder_Median,35
wavelet.HLH_glcm_Correlation,43
wavelet.HLH_glcm_Imc2,27
wavelet.HLH_glszm_ZoneEntropy,52
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHH_firstorder_Energy,48
lbp.3D.m2_glcm_ClusterShade,53
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
log.sigma.4.0.mm.3D_firstorder_Skewness,64
wavelet.LLH_glcm_JointEnergy,79
wavelet.LHL_firstorder_90Percentile,17
wavelet.LHH_glcm_Correlation,44
wavelet.LHH_glcm_InverseVariance,31
wavelet.HLL_firstorder_Kurtosis,35
wavelet.HLH_firstorder_Uniformity,33
wavelet.HHL_glcm_Idmn,22
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,40
lbp.3D.k_glcm_InverseVariance,41
wavelet.LHH_gldm_DependenceVariance,63
wavelet.HHH_glszm_SmallAreaEmphasis,15
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,13
gradient_firstorder_InterquartileRange,9
lbp.3D.k_firstorder_10Percentile,19
lbp.3D.k_glcm_Imc1,25
lbp.3D.k_glrlm_RunEntropy,66
original_shape_Flatness,61
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_InterquartileRange,52
wavelet.LHH_glcm_Imc2,38
wavelet.HLL_glcm_Contrast,11
wavelet.HLH_firstorder_Skewness,17
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLL_glcm_Correlation,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHL_glcm_ClusterShade,77
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HLL_gldm_DependenceVariance,49
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHH_glszm_LargeAreaEmphasis,14
gradient_glcm_Imc2,24
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,26
original_firstorder_10Percentile,34
log.sigma.4.0.mm.3D_glcm_Imc2,10
log.sigma.4.0.mm.3D_glcm_Idmn,10
wavelet.HLH_firstorder_Mean,28
wavelet.HHL_firstorder_Median,23
logarithm_glszm_GrayLevelNonUniformityNormalized,24
original_firstorder_InterquartileRange,15
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,14
lbp.3D.m2_glcm_Correlation,13
wavelet.LHL_glszm_ZoneEntropy,21
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,34
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_glszm_LargeAreaEmphasis,14
wavelet.HHL_glcm_Imc1,20
wavelet.HHH_glcm_Imc1,7
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,36
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.HLL_glcm_Imc1,18
wavelet.HHL_firstorder_Mean,27
gradient_glszm_ZoneEntropy,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,13
wavelet.HLL_firstorder_Maximum,11
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_gldm_DependenceEntropy,30
wavelet.LHH_firstorder_Median,42
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_glcm_JointEnergy,39
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
wavelet.LLH_glcm_ClusterShade,16
wavelet.HHH_glcm_Correlation,19
lbp.3D.m1_firstorder_Median,4
original_gldm_DependenceEntropy,36
wavelet.LHL_glcm_Imc2,21
wavelet.HHH_glcm_Idn,5
gradient_gldm_DependenceEntropy,10
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
original_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_TotalEnergy,21
wavelet.LLH_firstorder_Mean,27
wavelet.LHH_glszm_ZoneEntropy,21
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_gldm_DependenceVariance,17
wavelet.HHL_glszm_ZoneEntropy,18
gradient_glcm_ClusterShade,20
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_gldm_DependenceVariance,23
wavelet.HLL_glcm_ClusterShade,10
wavelet.HHL_glcm_Correlation,30
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.k_glcm_Correlation,25
wavelet.HHH_firstorder_Skewness,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLL_glcm_Idmn,13
wavelet.HLL_glszm_ZoneEntropy,15
logarithm_glcm_Imc2,11
wavelet.HHL_glszm_SmallAreaEmphasis,6
gradient_glcm_Idmn,9
wavelet.LLL_firstorder_Skewness,9
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LLH_glcm_Imc2,15
gradient_firstorder_Minimum,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Kurtosis,3
gradient_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
iter,250
