"f","count"
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",45
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",46
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",73
"log.sigma.3.0.mm.3D_firstorder_Maximum",108
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",14
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",15
"wavelet.LHH_glcm_ClusterShade",23
"wavelet.HLH_firstorder_Kurtosis",14
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HLH_glszm_ZoneEntropy",17
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.LLL_glszm_SmallAreaEmphasis",29
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",15
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",50
"original_glszm_SmallAreaEmphasis",22
"original_glszm_ZoneEntropy",60
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.HLH_glcm_ClusterProminence",14
"wavelet.HHL_firstorder_Maximum",73
"wavelet.HHL_firstorder_Minimum",62
"wavelet.HHL_glszm_SizeZoneNonUniformity",41
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",96
"wavelet.HHL_gldm_DependenceVariance",20
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",48
"wavelet.HHH_glcm_ClusterProminence",17
"lbp.3D.k_firstorder_10Percentile",67
"logarithm_glcm_Correlation",57
"original_glcm_Autocorrelation",83
"original_glszm_HighGrayLevelZoneEmphasis",85
"wavelet.LHL_firstorder_Skewness",14
"wavelet.LHL_glcm_ClusterShade",17
"wavelet.LHH_glcm_Correlation",15
"wavelet.HLH_firstorder_Variance",36
"wavelet.HLH_glcm_Correlation",8
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",71
"wavelet.HHH_glszm_GrayLevelVariance",19
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HHH_glszm_ZoneEntropy",17
"log.sigma.1.0.mm.3D_firstorder_Median",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",68
"log.sigma.3.0.mm.3D_glcm_ClusterShade",62
"log.sigma.3.0.mm.3D_glcm_InverseVariance",43
"wavelet.LLH_glszm_GrayLevelNonUniformity",31
"wavelet.HHH_glszm_SizeZoneNonUniformity",18
"wavelet.LLL_glszm_ZoneEntropy",58
"original_shape_Elongation",31
"original_shape_Flatness",26
"log.sigma.1.0.mm.3D_firstorder_Skewness",21
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",27
"wavelet.HHH_glrlm_GrayLevelNonUniformity",9
"lbp.3D.k_glcm_ClusterProminence",37
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",43
"lbp.3D.k_gldm_DependenceEntropy",37
"wavelet.LLH_glcm_ClusterShade",40
"wavelet.LHL_firstorder_RootMeanSquared",36
"wavelet.HLL_glszm_SmallAreaEmphasis",36
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",57
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",12
"original_firstorder_Maximum",29
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",32
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",23
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HHH_firstorder_Median",27
"wavelet.LHH_gldm_DependenceNonUniformity",20
"wavelet.LHH_gldm_DependenceVariance",20
"wavelet.HHH_gldm_DependenceVariance",17
"wavelet.LLL_glcm_DifferenceVariance",11
"gradient_glcm_InverseVariance",26
"wavelet.HLL_glcm_ClusterShade",10
"gradient_glszm_LowGrayLevelZoneEmphasis",60
"lbp.3D.m1_glcm_JointAverage",32
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",62
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",37
"wavelet.LHH_glrlm_RunLengthNonUniformity",14
"lbp.3D.m1_firstorder_Median",8
"log.sigma.3.0.mm.3D_glcm_Correlation",21
"wavelet.LLL_glcm_ClusterShade",36
"wavelet.HHH_glrlm_GrayLevelVariance",15
"original_glcm_ClusterProminence",32
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.HHH_firstorder_Mean",28
"log.sigma.1.0.mm.3D_glcm_ClusterShade",20
"wavelet.LHL_firstorder_Mean",6
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.LLH_gldm_DependenceNonUniformity",19
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HHH_gldm_DependenceNonUniformity",17
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",11
"wavelet.LHH_firstorder_Kurtosis",12
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHH_glszm_SmallAreaEmphasis",8
"wavelet.LHH_glszm_ZoneEntropy",9
"wavelet.HHH_firstorder_Skewness",13
"gradient_glszm_ZoneEntropy",27
"wavelet.HHL_firstorder_Variance",37
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.HLL_glszm_ZoneEntropy",14
"gradient_glszm_HighGrayLevelZoneEmphasis",38
"gradient_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LLH_firstorder_Kurtosis",12
"wavelet.HHH_glcm_Correlation",20
"wavelet.LLH_gldm_DependenceVariance",12
"wavelet.HLH_glszm_GrayLevelVariance",13
"wavelet.LHH_glcm_InverseVariance",9
"wavelet.LHH_glrlm_GrayLevelNonUniformity",9
"wavelet.HLH_glcm_Imc2",17
"wavelet.HHH_glcm_Imc2",14
"wavelet.HLL_firstorder_Mean",12
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LLH_glrlm_RunEntropy",11
"wavelet.HHH_glcm_ClusterShade",23
"wavelet.LLH_glcm_Imc1",6
"gradient_firstorder_Minimum",10
"lbp.3D.m1_glcm_ClusterShade",5
"wavelet.HLH_glcm_ClusterShade",18
"wavelet.HLH_firstorder_Mean",2
"wavelet.LLH_glcm_Correlation",3
