"f","count"
"gradient_glszm_HighGrayLevelZoneEmphasis",26
"gradient_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LLH_firstorder_Kurtosis",11
"wavelet.HHH_glcm_Correlation",14
"lbp.3D.k_firstorder_Minimum",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LLH_gldm_DependenceVariance",10
"wavelet.HLH_glszm_GrayLevelVariance",11
"wavelet.LHL_firstorder_RootMeanSquared",24
"wavelet.HLH_glcm_Imc2",16
"wavelet.HHH_glcm_Imc2",14
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.LHH_glrlm_GrayLevelNonUniformity",2
"wavelet.LLH_gldm_DependenceNonUniformity",13
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HLL_firstorder_Mean",9
"wavelet.LLH_glrlm_RunEntropy",7
"lbp.3D.k_glcm_ClusterProminence",4
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",4
"lbp.3D.k_gldm_DependenceEntropy",4
"wavelet.LLH_firstorder_Median",16
"wavelet.HHH_glcm_ClusterShade",16
"original_shape_Flatness",16
"wavelet.HHH_firstorder_Median",11
"gradient_firstorder_Minimum",9
"lbp.3D.m1_glcm_ClusterShade",5
"wavelet.HLH_glcm_ClusterShade",17
"wavelet.LLH_glcm_Imc1",4
"wavelet.HHH_gldm_DependenceNonUniformity",5
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",3
"wavelet.HLH_firstorder_Mean",2
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_Correlation",2
