"f","count"
"original_glcm_InverseVariance",14
"log.sigma.1.0.mm.3D_glcm_InverseVariance",69
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",53
"log.sigma.2.0.mm.3D_glcm_ClusterShade",77
"log.sigma.2.0.mm.3D_glcm_InverseVariance",39
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",60
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",64
"wavelet.LLH_glcm_DifferenceVariance",5
"wavelet.HLL_firstorder_Maximum",29
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",38
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",26
"wavelet.HLH_gldm_DependenceVariance",22
"wavelet.HHL_glszm_SmallAreaEmphasis",104
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",100
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",100
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",72
"gradient_firstorder_Skewness",17
"gradient_glrlm_RunEntropy",78
"gradient_gldm_DependenceEntropy",77
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"logarithm_firstorder_InterquartileRange",185
"logarithm_firstorder_RobustMeanAbsoluteDeviation",183
"log.sigma.3.0.mm.3D_glcm_JointAverage",140
"wavelet.LHL_firstorder_Median",12
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",92
"wavelet.LHH_gldm_HighGrayLevelEmphasis",92
"wavelet.HLL_firstorder_Median",8
"wavelet.HLL_firstorder_Minimum",46
"wavelet.HLL_firstorder_Variance",50
"wavelet.HHL_firstorder_Kurtosis",95
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",102
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",78
"lbp.3D.m2_firstorder_Maximum",8
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",12
"logarithm_glcm_InverseVariance",27
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",24
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",45
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",44
"log.sigma.3.0.mm.3D_firstorder_Maximum",71
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",9
"wavelet.LHH_glcm_ClusterShade",20
"wavelet.HLH_firstorder_Kurtosis",11
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HLH_glszm_ZoneEntropy",12
"wavelet.HHL_glcm_ClusterShade",27
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LLL_glszm_SmallAreaEmphasis",19
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",15
"lbp.3D.m1_gldm_DependenceEntropy",53
"logarithm_firstorder_Kurtosis",56
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",30
"original_glrlm_RunEntropy",50
"original_glszm_SmallAreaEmphasis",15
"original_glszm_ZoneEntropy",55
"wavelet.HHL_glcm_InverseVariance",26
"wavelet.HHL_gldm_DependenceVariance",20
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",36
"wavelet.HHH_glcm_ClusterProminence",14
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",32
"original_firstorder_Minimum",36
"original_glcm_Autocorrelation",77
"original_glszm_HighGrayLevelZoneEmphasis",77
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",19
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",53
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHL_firstorder_Skewness",9
"wavelet.LHH_firstorder_Variance",24
"wavelet.LHH_glcm_Correlation",6
"wavelet.HLH_glcm_Correlation",4
"wavelet.HHL_firstorder_Minimum",51
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",46
"wavelet.HHH_glszm_GrayLevelVariance",13
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HHH_glszm_ZoneEntropy",13
"log.sigma.1.0.mm.3D_firstorder_Median",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glcm_ClusterShade",54
"wavelet.LLH_glszm_GrayLevelNonUniformity",26
"wavelet.LLH_glszm_GrayLevelVariance",22
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",68
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LLL_glszm_ZoneEntropy",53
"original_shape_Elongation",28
"original_shape_Flatness",22
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",33
"log.sigma.1.0.mm.3D_firstorder_Skewness",19
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",19
"lbp.3D.k_glcm_ClusterProminence",37
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",37
"lbp.3D.k_gldm_DependenceEntropy",37
"logarithm_glcm_DifferenceVariance",89
"original_glszm_GrayLevelVariance",20
"log.sigma.3.0.mm.3D_glcm_InverseVariance",35
"wavelet.LHL_firstorder_Maximum",40
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",33
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HHH_firstorder_Median",20
"logarithm_glszm_ZoneEntropy",18
"original_firstorder_Maximum",5
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHH_gldm_DependenceVariance",17
"wavelet.HHL_firstorder_Maximum",31
"wavelet.LLL_glcm_DifferenceVariance",8
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",35
"wavelet.HLL_firstorder_Skewness",11
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",52
"wavelet.LLH_glcm_ClusterShade",35
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",21
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",6
"wavelet.HHH_glszm_SizeZoneNonUniformity",8
"lbp.3D.k_firstorder_10Percentile",16
"log.sigma.3.0.mm.3D_glcm_Correlation",17
"log.sigma.3.0.mm.3D_glcm_Imc1",30
"wavelet.HLL_glszm_SmallAreaEmphasis",18
"wavelet.HHH_gldm_DependenceVariance",8
"wavelet.LLL_glcm_ClusterShade",32
"wavelet.LHL_glszm_SmallAreaEmphasis",23
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",13
"wavelet.HHH_glrlm_GrayLevelVariance",15
"original_glcm_ClusterProminence",28
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.LHL_glcm_Correlation",17
"wavelet.LLL_firstorder_Variance",21
"gradient_glcm_InverseVariance",15
"wavelet.LHL_firstorder_Mean",1
"wavelet.LHL_glcm_ClusterShade",13
"gradient_glszm_LowGrayLevelZoneEmphasis",42
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LHH_gldm_DependenceNonUniformity",11
"wavelet.HHH_glszm_LargeAreaEmphasis",14
"wavelet.HHH_gldm_DependenceNonUniformity",13
"logarithm_glcm_Correlation",21
"wavelet.LHH_firstorder_Kurtosis",9
"wavelet.LHH_glszm_ZoneEntropy",7
"wavelet.HHH_firstorder_Skewness",9
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",7
"wavelet.HLL_glszm_ZoneEntropy",11
"gradient_glszm_HighGrayLevelZoneEmphasis",27
"gradient_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LHH_firstorder_Skewness",7
"wavelet.HHL_firstorder_Mean",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",11
"wavelet.HHL_firstorder_Variance",23
"wavelet.LHH_glrlm_RunLengthNonUniformity",9
"gradient_glszm_ZoneEntropy",12
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.LHL_firstorder_RootMeanSquared",21
"wavelet.HLH_glszm_GrayLevelVariance",9
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LLH_gldm_DependenceVariance",6
"wavelet.LHH_glcm_InverseVariance",9
"wavelet.LHH_glrlm_GrayLevelNonUniformity",9
"wavelet.HHL_glszm_SizeZoneNonUniformity",9
"wavelet.HHH_firstorder_Mean",21
"wavelet.HLH_glcm_Imc2",13
"wavelet.HHH_glcm_Imc2",10
"wavelet.LLH_gldm_DependenceNonUniformity",16
"wavelet.HHH_glcm_Correlation",6
"wavelet.HHH_glrlm_GrayLevelNonUniformity",5
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",7
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LLH_glrlm_RunEntropy",6
"wavelet.HHH_glcm_ClusterShade",21
"wavelet.LLH_glcm_Imc1",1
"wavelet.HLH_glcm_ClusterProminence",12
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",11
"lbp.3D.m1_glcm_JointAverage",5
"wavelet.LLH_firstorder_Kurtosis",7
"wavelet.HLH_firstorder_Variance",8
"wavelet.HLL_firstorder_Mean",6
"wavelet.HLH_glcm_ClusterShade",7
"gradient_firstorder_Minimum",2
"wavelet.LLH_glcm_Correlation",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"wavelet.HLL_glcm_ClusterShade",4
"lbp.3D.m1_glcm_ClusterShade",2
"lbp.3D.m1_firstorder_Median",1
