"f","count"
"wavelet.LLH_firstorder_Mean",51
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",220
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",186
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",220
"wavelet.LLH_glszm_ZoneEntropy",172
"wavelet.LLH_gldm_DependenceVariance",11
"wavelet.LHL_firstorder_Maximum",63
"wavelet.LHL_firstorder_Median",66
"wavelet.LHL_firstorder_RootMeanSquared",35
"wavelet.LHL_firstorder_Skewness",32
"wavelet.LHL_firstorder_Uniformity",126
"wavelet.LHL_glcm_ClusterShade",42
"wavelet.LHL_glcm_Imc1",152
"wavelet.LHL_glcm_Imc2",130
"wavelet.LHL_glcm_InverseVariance",152
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.LHL_glszm_GrayLevelVariance",150
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",223
"wavelet.LHL_gldm_DependenceVariance",161
"wavelet.LHL_gldm_HighGrayLevelEmphasis",245
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",80
"wavelet.LHH_firstorder_10Percentile",153
"wavelet.LHH_firstorder_Kurtosis",38
"wavelet.LHH_firstorder_Median",108
"wavelet.LHH_glcm_InverseVariance",96
"wavelet.LHH_glrlm_GrayLevelNonUniformity",96
"wavelet.LHH_glrlm_RunLengthNonUniformity",96
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",128
"wavelet.LHH_glszm_ZoneEntropy",43
"wavelet.LHH_gldm_DependenceNonUniformity",97
"wavelet.HLL_glcm_Imc2",96
"wavelet.HLL_glcm_InverseVariance",232
"wavelet.HLL_gldm_DependenceEntropy",238
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",244
"wavelet.HLH_firstorder_90Percentile",118
"wavelet.HLH_glcm_InverseVariance",216
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",184
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",183
"wavelet.HLH_gldm_DependenceVariance",83
"wavelet.HLH_gldm_HighGrayLevelEmphasis",184
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",205
"wavelet.HHL_firstorder_Mean",93
"wavelet.HHL_glcm_Correlation",151
"wavelet.HHL_glcm_Imc1",244
"wavelet.HHL_glcm_Imc2",126
"wavelet.HHL_glcm_InverseVariance",60
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",194
"wavelet.HHL_glszm_ZoneEntropy",155
"wavelet.HHL_gldm_DependenceNonUniformity",232
"wavelet.HHL_gldm_DependenceVariance",55
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",80
"wavelet.HHH_firstorder_InterquartileRange",136
"wavelet.HHH_glrlm_GrayLevelNonUniformity",110
"wavelet.HHH_glrlm_GrayLevelVariance",102
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",248
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",104
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",207
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",112
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",100
"wavelet.LLL_firstorder_10Percentile",162
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",88
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",83
"gradient_glcm_Correlation",33
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",92
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",159
"lbp.3D.m2_glszm_LargeAreaEmphasis",157
"lbp.3D.k_firstorder_Minimum",155
"lbp.3D.k_firstorder_Skewness",77
"lbp.3D.k_glcm_ClusterProminence",159
"lbp.3D.k_glcm_Correlation",69
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",160
"lbp.3D.k_gldm_DependenceEntropy",159
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",156
"logarithm_glcm_JointEntropy",207
"logarithm_glszm_HighGrayLevelZoneEmphasis",109
"logarithm_gldm_DependenceEntropy",203
"original_shape_Elongation",98
"original_shape_Flatness",88
"original_glszm_GrayLevelVariance",24
"log.sigma.1.0.mm.3D_firstorder_Maximum",95
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",106
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",94
"log.sigma.3.0.mm.3D_firstorder_Skewness",155
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",65
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",42
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",35
"wavelet.LLH_firstorder_Median",99
"wavelet.LLH_glcm_DifferenceVariance",10
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.LLH_gldm_DependenceNonUniformity",36
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.LHL_glszm_SmallAreaEmphasis",41
"wavelet.LHH_firstorder_Mean",82
"wavelet.LHH_glcm_ClusterProminence",49
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",20
"wavelet.LHH_glrlm_GrayLevelVariance",51
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",116
"wavelet.LHH_glszm_GrayLevelVariance",24
"wavelet.LHH_glszm_SmallAreaEmphasis",122
"wavelet.HLL_glcm_Correlation",94
"wavelet.HLL_glcm_DifferenceVariance",105
"wavelet.HLL_glszm_GrayLevelVariance",100
"wavelet.HLL_gldm_DependenceVariance",38
"wavelet.HLH_glrlm_GrayLevelNonUniformity",197
"wavelet.HLH_glrlm_GrayLevelVariance",130
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",124
"wavelet.HLH_gldm_DependenceNonUniformity",154
"wavelet.HHL_firstorder_Median",91
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",155
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",168
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",117
"wavelet.HHH_glcm_Correlation",74
"wavelet.LLL_glszm_ZoneEntropy",73
"wavelet.LLL_gldm_DependenceVariance",129
"gradient_firstorder_10Percentile",130
"gradient_glcm_Imc2",135
"gradient_glrlm_RunEntropy",122
"gradient_glszm_HighGrayLevelZoneEmphasis",119
"gradient_glszm_LowGrayLevelZoneEmphasis",83
"gradient_glszm_SizeZoneNonUniformityNormalized",86
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",55
"lbp.3D.m1_glcm_Correlation",232
"lbp.3D.m2_firstorder_90Percentile",231
"lbp.3D.m2_glcm_ClusterShade",102
"lbp.3D.m2_glrlm_RunEntropy",234
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",109
"lbp.3D.m2_gldm_GrayLevelVariance",234
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",60
"logarithm_firstorder_Median",213
"logarithm_glcm_DifferenceVariance",104
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",105
"original_shape_Sphericity",53
"original_shape_SurfaceVolumeRatio",48
"original_firstorder_Kurtosis",68
"original_glszm_GrayLevelNonUniformity",33
"log.sigma.1.0.mm.3D_firstorder_90Percentile",126
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",30
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",132
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",125
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",95
"wavelet.LLH_firstorder_RootMeanSquared",77
"wavelet.LLH_firstorder_Variance",54
"wavelet.LLH_glcm_ClusterShade",118
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",52
"wavelet.HLL_firstorder_Maximum",47
"wavelet.HLL_firstorder_Minimum",64
"wavelet.HLL_firstorder_Variance",67
"wavelet.HLH_firstorder_Mean",5
"wavelet.HLH_firstorder_Median",95
"wavelet.HHL_firstorder_Maximum",84
"wavelet.HHL_glszm_GrayLevelVariance",143
"wavelet.HHH_firstorder_Mean",101
"wavelet.HHH_glcm_ClusterShade",75
"wavelet.LLL_firstorder_Skewness",27
"wavelet.LLL_firstorder_Uniformity",85
"wavelet.LLL_glcm_MaximumProbability",52
"lbp.3D.k_firstorder_Variance",74
"logarithm_firstorder_Range",185
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",36
"logarithm_glszm_GrayLevelVariance",62
"logarithm_gldm_LowGrayLevelEmphasis",216
"original_glcm_InverseVariance",26
"original_glrlm_RunEntropy",77
"log.sigma.1.0.mm.3D_glcm_InverseVariance",98
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",96
"log.sigma.2.0.mm.3D_glcm_ClusterShade",149
"log.sigma.2.0.mm.3D_glcm_InverseVariance",48
"log.sigma.3.0.mm.3D_firstorder_Maximum",94
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",15
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",74
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",62
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",44
"wavelet.HHL_firstorder_Kurtosis",108
"wavelet.HHL_glszm_SmallAreaEmphasis",117
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",106
"gradient_firstorder_Skewness",21
"gradient_gldm_DependenceEntropy",112
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",14
"logarithm_firstorder_InterquartileRange",198
"logarithm_firstorder_RobustMeanAbsoluteDeviation",196
"log.sigma.3.0.mm.3D_glcm_JointAverage",163
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",101
"wavelet.LHH_gldm_HighGrayLevelEmphasis",101
"wavelet.HLL_firstorder_Median",62
"wavelet.HHL_glcm_ClusterShade",119
"wavelet.HHH_gldm_DependenceNonUniformity",95
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",59
"lbp.3D.m2_firstorder_Maximum",14
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",18
"logarithm_glcm_InverseVariance",29
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",25
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",53
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",52
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.LHH_glcm_ClusterShade",80
"wavelet.HLL_firstorder_Mean",35
"wavelet.HLH_firstorder_Kurtosis",34
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.HLH_glszm_ZoneEntropy",23
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.LLL_glszm_SmallAreaEmphasis",27
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",22
"lbp.3D.m1_gldm_DependenceEntropy",66
"logarithm_firstorder_Kurtosis",58
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",35
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",51
"log.sigma.1.0.mm.3D_firstorder_Skewness",37
"wavelet.HHH_glcm_ClusterProminence",29
"original_firstorder_Minimum",39
"original_glcm_Autocorrelation",80
"original_glszm_HighGrayLevelZoneEmphasis",80
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",30
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",79
"log.sigma.3.0.mm.3D_glcm_ClusterShade",124
"wavelet.LHH_firstorder_Variance",51
"wavelet.LHH_glcm_Correlation",13
"wavelet.HLH_glcm_Correlation",5
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.HHL_firstorder_Minimum",85
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",65
"wavelet.HHH_glszm_GrayLevelVariance",36
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.HHH_glszm_ZoneEntropy",32
"gradient_glszm_ZoneEntropy",28
"log.sigma.1.0.mm.3D_firstorder_Median",32
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LLH_glszm_GrayLevelNonUniformity",26
"wavelet.LLH_glszm_GrayLevelVariance",26
"wavelet.HLL_glszm_SmallAreaEmphasis",38
"wavelet.HLL_glszm_ZoneEntropy",19
"wavelet.HLH_glcm_ClusterShade",35
"wavelet.HHH_glszm_LargeAreaEmphasis",27
"log.sigma.3.0.mm.3D_glcm_InverseVariance",42
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",44
"wavelet.LHL_firstorder_Mean",15
"wavelet.HLH_firstorder_Variance",10
"wavelet.HHH_firstorder_Median",36
"logarithm_glszm_ZoneEntropy",21
"original_firstorder_Maximum",6
"wavelet.LHH_gldm_DependenceVariance",41
"wavelet.HLL_glcm_ClusterShade",10
"wavelet.LLL_glcm_DifferenceVariance",19
"wavelet.HLL_firstorder_Skewness",19
"wavelet.HLH_glcm_Imc2",21
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",20
"wavelet.HLH_glszm_GrayLevelVariance",43
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",33
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",10
"wavelet.HHH_glszm_SizeZoneNonUniformity",9
"lbp.3D.k_firstorder_10Percentile",20
"log.sigma.3.0.mm.3D_glcm_Correlation",26
"log.sigma.3.0.mm.3D_glcm_Imc1",40
"wavelet.HHH_gldm_DependenceVariance",11
"wavelet.LLL_glcm_ClusterShade",43
"original_glcm_ClusterProminence",39
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.LHL_glcm_Correlation",23
"wavelet.LLL_firstorder_Variance",23
"gradient_glcm_InverseVariance",24
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",21
"wavelet.HLH_glcm_ClusterProminence",23
"wavelet.HHL_firstorder_Variance",38
"logarithm_glcm_Correlation",23
"wavelet.HHH_firstorder_Skewness",16
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.LHH_firstorder_Skewness",15
"lbp.3D.m1_glcm_JointAverage",14
"wavelet.LLH_glrlm_RunEntropy",12
"wavelet.HHL_glszm_SizeZoneNonUniformity",10
"wavelet.HHH_glcm_Imc2",12
"wavelet.LLH_glcm_Imc1",2
"wavelet.LLH_firstorder_Skewness",6
"lbp.3D.m1_firstorder_Median",3
"lbp.3D.m1_glcm_ClusterShade",5
"gradient_firstorder_Minimum",4
"wavelet.LLH_glcm_Correlation",1
